worker,task,answer
5.0,0,0
5.0,7,1
5.0,8,0
5.0,9,1
5.0,10,0
5.0,12,0
5.0,15,1
5.0,16,0
5.0,17,1
5.0,19,0
5.0,21,1
5.0,23,1
5.0,26,1
5.0,30,0
5.0,31,1
5.0,32,0
5.0,33,1
5.0,34,1
5.0,36,0
5.0,37,1
5.0,39,0
5.0,40,0
5.0,42,0
5.0,49,0
7.0,0,0
7.0,2,0
7.0,5,0
7.0,6,1
7.0,9,0
7.0,10,1
7.0,12,0
7.0,13,0
7.0,14,1
7.0,16,1
7.0,17,0
7.0,18,1
7.0,19,0
7.0,20,0
7.0,23,1
7.0,26,0
7.0,28,0
7.0,31,0
7.0,32,1
7.0,33,1
7.0,35,1
7.0,39,0
7.0,40,1
7.0,41,0
7.0,45,0
7.0,46,0
9.0,0,1
9.0,3,1
9.0,4,0
9.0,8,1
9.0,9,0
9.0,11,0
9.0,12,0
9.0,18,1
9.0,19,1
9.0,23,1
9.0,24,1
9.0,25,1
9.0,26,1
9.0,28,1
9.0,31,1
9.0,32,1
9.0,35,1
9.0,36,0
9.0,37,0
9.0,38,1
9.0,39,1
9.0,44,1
9.0,47,1
9.0,48,0
9.0,49,0
13.0,0,0
13.0,1,1
13.0,2,0
13.0,3,0
13.0,4,1
13.0,6,1
13.0,7,1
13.0,8,1
13.0,9,1
13.0,10,0
13.0,12,1
13.0,13,1
13.0,15,1
13.0,17,1
13.0,20,1
13.0,23,1
13.0,28,0
13.0,29,1
13.0,31,1
13.0,35,1
13.0,36,0
13.0,37,1
13.0,38,0
13.0,39,1
13.0,40,1
13.0,44,1
13.0,45,1
13.0,46,1
13.0,47,0
13.0,48,0
13.0,49,0
14.0,3,1
14.0,4,0
14.0,5,0
14.0,7,0
14.0,11,1
14.0,13,0
14.0,14,0
14.0,15,1
14.0,20,1
14.0,21,1
14.0,26,0
14.0,28,0
14.0,30,1
14.0,31,0
14.0,34,0
14.0,35,1
14.0,36,0
14.0,37,0
14.0,38,1
14.0,41,1
14.0,44,1
14.0,47,1
14.0,48,0
18.0,1,1
18.0,2,1
18.0,5,0
18.0,11,0
18.0,16,0
18.0,17,1
18.0,18,0
18.0,19,0
18.0,20,0
18.0,26,0
18.0,27,0
18.0,28,1
18.0,31,1
18.0,32,0
18.0,33,0
18.0,34,1
18.0,38,0
18.0,39,0
18.0,40,0
18.0,41,1
18.0,44,0
18.0,46,0
18.0,47,0
18.0,48,1
18.0,49,1
20.0,0,0
20.0,3,0
20.0,4,1
20.0,6,1
20.0,7,0
20.0,9,0
20.0,11,1
20.0,12,0
20.0,13,1
20.0,16,1
20.0,17,0
20.0,20,1
20.0,24,0
20.0,25,1
20.0,26,1
20.0,27,0
20.0,28,1
20.0,29,1
20.0,32,1
20.0,33,0
20.0,34,1
20.0,35,0
20.0,36,1
20.0,37,1
20.0,39,1
20.0,43,1
20.0,44,1
21.0,0,1
21.0,1,1
21.0,3,0
21.0,5,0
21.0,7,1
21.0,9,0
21.0,12,1
21.0,13,1
21.0,14,0
21.0,15,0
21.0,16,0
21.0,19,0
21.0,20,1
21.0,27,0
21.0,28,0
21.0,31,1
21.0,33,1
21.0,34,1
21.0,35,1
21.0,37,1
21.0,38,0
21.0,39,1
21.0,40,0
21.0,42,0
21.0,43,0
21.0,46,1
21.0,47,1
21.0,48,0
23.0,1,1
23.0,2,1
23.0,4,0
23.0,5,0
23.0,6,1
23.0,7,1
23.0,8,1
23.0,11,0
23.0,13,1
23.0,21,0
23.0,22,1
23.0,23,1
23.0,24,1
23.0,25,0
23.0,26,0
23.0,27,1
23.0,30,0
23.0,31,0
23.0,32,1
23.0,33,1
23.0,35,0
23.0,37,1
23.0,38,0
23.0,39,1
23.0,42,0
23.0,49,0
25.0,0,0
25.0,2,1
25.0,6,1
25.0,7,0
25.0,9,0
25.0,11,1
25.0,13,1
25.0,15,1
25.0,16,1
25.0,17,0
25.0,20,0
25.0,21,0
25.0,22,0
25.0,24,0
25.0,25,0
25.0,27,0
25.0,39,1
25.0,40,1
25.0,41,1
25.0,44,1
25.0,47,1
29.0,1,1
29.0,3,1
29.0,4,1
29.0,9,0
29.0,11,0
29.0,12,1
29.0,13,1
29.0,14,1
29.0,15,1
29.0,17,0
29.0,19,0
29.0,22,0
29.0,24,1
29.0,26,1
29.0,35,1
29.0,36,0
29.0,38,0
29.0,39,1
29.0,42,0
29.0,45,0
29.0,48,0
29.0,49,1
30.0,0,1
30.0,1,1
30.0,2,1
30.0,3,0
30.0,7,1
30.0,9,1
30.0,10,0
30.0,12,0
30.0,18,1
30.0,19,1
30.0,20,0
30.0,23,1
30.0,24,1
30.0,28,0
30.0,30,0
30.0,33,0
30.0,34,1
30.0,35,0
30.0,36,0
30.0,40,1
30.0,42,1
30.0,43,0
30.0,46,1
30.0,47,1
30.0,48,0
32.0,0,0
32.0,3,0
32.0,6,1
32.0,9,0
32.0,10,1
32.0,12,0
32.0,13,1
32.0,14,0
32.0,15,0
32.0,16,1
32.0,17,0
32.0,20,1
32.0,25,0
32.0,26,1
32.0,29,1
32.0,30,0
32.0,31,0
32.0,33,0
32.0,36,1
32.0,41,1
32.0,42,0
32.0,43,0
32.0,47,0
32.0,48,0
41.0,2,1
41.0,3,0
41.0,4,0
41.0,5,0
41.0,14,1
41.0,16,0
41.0,19,1
41.0,20,1
41.0,21,1
41.0,22,0
41.0,23,1
41.0,24,0
41.0,25,1
41.0,26,0
41.0,27,1
41.0,30,0
41.0,33,0
41.0,34,0
41.0,35,1
41.0,36,0
41.0,40,1
41.0,41,1
41.0,42,1
41.0,43,1
41.0,47,0
50.0,0,0
50.0,2,0
50.0,8,1
50.0,9,1
50.0,10,1
50.0,11,0
50.0,12,1
50.0,13,1
50.0,14,1
50.0,16,1
50.0,17,0
50.0,18,0
50.0,20,0
50.0,21,1
50.0,23,0
50.0,26,0
50.0,27,1
50.0,33,1
50.0,34,1
50.0,35,0
50.0,36,1
50.0,37,0
50.0,38,1
50.0,47,0
52.0,2,0
52.0,5,1
52.0,6,1
52.0,7,1
52.0,8,1
52.0,9,0
52.0,12,0
52.0,13,0
52.0,17,1
52.0,19,0
52.0,20,1
52.0,21,1
52.0,24,1
52.0,28,0
52.0,29,1
52.0,30,0
52.0,35,1
52.0,37,1
52.0,40,1
52.0,48,0
53.0,2,0
53.0,3,0
53.0,5,1
53.0,9,1
53.0,10,1
53.0,11,0
53.0,12,0
53.0,13,1
53.0,14,0
53.0,15,0
53.0,17,1
53.0,18,1
53.0,21,1
53.0,22,1
53.0,23,1
53.0,24,1
53.0,26,1
53.0,29,1
53.0,34,0
53.0,38,1
53.0,39,1
53.0,43,0
53.0,45,0
53.0,47,0
53.0,48,1
59.0,0,0
59.0,1,1
59.0,6,1
59.0,9,1
59.0,10,1
59.0,13,0
59.0,16,1
59.0,17,1
59.0,18,1
59.0,19,0
59.0,20,0
59.0,21,0
59.0,23,1
59.0,27,1
59.0,28,1
59.0,30,0
59.0,32,1
59.0,33,0
59.0,34,1
59.0,39,0
59.0,40,0
59.0,43,0
59.0,45,1
59.0,46,0
59.0,47,1
61.0,1,1
61.0,4,1
61.0,5,1
61.0,6,1
61.0,7,1
61.0,9,1
61.0,11,0
61.0,14,1
61.0,15,0
61.0,19,1
61.0,20,0
61.0,24,1
61.0,25,1
61.0,26,1
61.0,33,1
61.0,35,0
61.0,37,0
61.0,38,1
61.0,41,1
61.0,42,0
61.0,43,0
61.0,45,0
61.0,48,0
61.0,49,0
66.0,2,1
66.0,4,0
66.0,5,0
66.0,9,0
66.0,11,0
66.0,18,0
66.0,19,1
66.0,20,0
66.0,21,0
66.0,24,1
66.0,26,0
66.0,28,0
66.0,30,0
66.0,35,0
66.0,36,1
66.0,39,0
66.0,40,0
66.0,43,1
66.0,45,0
66.0,48,1
66.0,49,0
67.0,2,0
67.0,3,1
67.0,4,0
67.0,5,0
67.0,6,0
67.0,9,1
67.0,12,0
67.0,16,0
67.0,17,1
67.0,20,1
67.0,22,1
67.0,25,0
67.0,29,0
67.0,30,0
67.0,31,1
67.0,33,0
67.0,34,1
67.0,37,0
67.0,39,0
67.0,41,1
67.0,43,1
67.0,44,1
67.0,46,0
67.0,47,0
69.0,2,0
69.0,3,1
69.0,4,1
69.0,5,0
69.0,7,0
69.0,8,1
69.0,9,0
69.0,15,0
69.0,19,0
69.0,20,1
69.0,25,1
69.0,30,0
69.0,34,1
69.0,35,0
69.0,37,1
69.0,38,0
69.0,39,1
69.0,40,1
69.0,45,0
69.0,46,1
69.0,47,1
69.0,49,1
70.0,0,1
70.0,1,1
70.0,4,0
70.0,6,0
70.0,7,0
70.0,9,0
70.0,11,0
70.0,14,1
70.0,16,1
70.0,18,1
70.0,19,1
70.0,22,0
70.0,25,0
70.0,26,1
70.0,28,0
70.0,29,0
70.0,34,0
70.0,36,0
70.0,37,0
70.0,38,1
70.0,40,1
70.0,41,1
70.0,42,1
70.0,45,1
70.0,47,0
71.0,2,0
71.0,3,1
71.0,4,1
71.0,5,1
71.0,6,0
71.0,10,1
71.0,11,0
71.0,13,0
71.0,14,1
71.0,15,0
71.0,17,1
71.0,20,1
71.0,21,1
71.0,26,1
71.0,29,1
71.0,30,1
71.0,32,0
71.0,34,0
71.0,35,0
71.0,36,1
71.0,38,1
71.0,39,0
71.0,40,1
71.0,45,0
71.0,46,0
72.0,0,1
72.0,4,0
72.0,7,1
72.0,9,0
72.0,10,1
72.0,12,0
72.0,17,0
72.0,18,0
72.0,23,1
72.0,24,1
72.0,25,0
72.0,27,0
72.0,28,1
72.0,29,0
72.0,30,1
72.0,31,0
72.0,32,1
72.0,33,1
72.0,34,1
72.0,36,1
72.0,37,1
72.0,39,0
72.0,45,1
72.0,46,0
72.0,49,0
76.0,0,1
76.0,2,1
76.0,3,0
76.0,4,0
76.0,5,0
76.0,10,0
76.0,11,0
76.0,12,0
76.0,15,1
76.0,18,0
76.0,21,1
76.0,23,1
76.0,26,0
76.0,27,0
76.0,28,1
76.0,29,0
76.0,30,0
76.0,33,1
76.0,34,1
76.0,37,1
76.0,42,0
76.0,44,1
76.0,45,0
76.0,46,1
76.0,47,1
76.0,49,0
81.0,2,1
81.0,3,1
81.0,9,0
81.0,10,1
81.0,15,0
81.0,17,0
81.0,21,1
81.0,23,1
81.0,24,1
81.0,25,0
81.0,27,1
81.0,28,0
81.0,29,1
81.0,30,1
81.0,32,0
81.0,33,0
81.0,36,0
81.0,37,1
81.0,44,0
81.0,45,1
81.0,49,1
82.0,0,1
82.0,1,1
82.0,4,0
82.0,7,0
82.0,8,1
82.0,9,0
82.0,10,0
82.0,11,0
82.0,13,0
82.0,14,0
82.0,15,1
82.0,17,0
82.0,18,1
82.0,19,1
82.0,22,0
82.0,23,0
82.0,27,1
82.0,29,1
82.0,30,0
82.0,31,0
82.0,35,0
82.0,36,0
82.0,37,1
82.0,38,1
82.0,40,1
82.0,41,1
82.0,42,1
82.0,45,0
82.0,48,0
82.0,49,0
88.0,4,0
88.0,5,0
88.0,6,1
88.0,11,0
88.0,13,1
88.0,15,0
88.0,16,0
88.0,17,1
88.0,18,0
88.0,21,0
88.0,22,0
88.0,24,1
88.0,26,0
88.0,28,0
88.0,30,0
88.0,31,1
88.0,33,1
88.0,36,0
88.0,37,1
88.0,38,0
88.0,40,1
88.0,43,0
88.0,44,1
88.0,45,1
88.0,48,0
88.0,49,0
89.0,2,1
89.0,3,0
89.0,5,0
89.0,6,0
89.0,10,0
89.0,11,1
89.0,13,0
89.0,14,1
89.0,16,0
89.0,20,0
89.0,27,1
89.0,30,1
89.0,31,0
89.0,35,0
89.0,37,0
89.0,38,1
89.0,39,1
89.0,43,0
89.0,44,1
89.0,45,0
89.0,46,0
89.0,47,0
89.0,48,1
89.0,49,0
90.0,0,0
90.0,4,0
90.0,5,0
90.0,6,0
90.0,7,1
90.0,12,0
90.0,15,0
90.0,22,0
90.0,23,1
90.0,26,0
90.0,31,0
90.0,32,1
90.0,34,0
90.0,35,1
90.0,36,1
90.0,38,0
90.0,39,1
90.0,41,1
90.0,42,1
90.0,43,0
90.0,47,1
91.0,0,1
91.0,3,0
91.0,4,0
91.0,5,1
91.0,8,0
91.0,9,1
91.0,13,1
91.0,14,0
91.0,16,0
91.0,17,0
91.0,18,1
91.0,20,1
91.0,21,1
91.0,23,0
91.0,27,1
91.0,28,1
91.0,29,1
91.0,32,0
91.0,37,0
91.0,38,0
91.0,40,1
91.0,41,1
91.0,42,1
91.0,43,0
91.0,46,0
91.0,48,1
94.0,0,1
94.0,1,0
94.0,2,0
94.0,3,0
94.0,6,1
94.0,7,1
94.0,8,0
94.0,17,1
94.0,18,1
94.0,27,1
94.0,28,0
94.0,29,1
94.0,31,1
94.0,32,1
94.0,37,1
94.0,41,1
96.0,3,0
96.0,4,0
96.0,7,1
96.0,11,0
96.0,15,0
96.0,16,1
96.0,17,0
96.0,19,1
96.0,20,1
96.0,21,1
96.0,24,1
96.0,25,1
96.0,32,1
96.0,36,1
96.0,39,0
96.0,44,0
96.0,45,0
97.0,1,0
97.0,2,0
97.0,3,0
97.0,4,1
97.0,7,0
97.0,8,0
97.0,10,1
97.0,14,1
97.0,17,1
97.0,18,0
97.0,19,1
97.0,20,0
97.0,21,0
97.0,22,0
97.0,23,1
97.0,24,1
97.0,25,1
97.0,26,1
97.0,27,0
97.0,30,0
97.0,31,1
97.0,36,0
97.0,37,1
97.0,41,1
97.0,42,0
97.0,44,1
97.0,47,1
97.0,49,0
99.0,0,1
99.0,2,0
99.0,3,0
99.0,7,0
99.0,8,1
99.0,11,0
99.0,12,1
99.0,14,0
99.0,15,1
99.0,17,1
99.0,18,1
99.0,19,1
99.0,24,0
99.0,27,1
99.0,30,1
99.0,31,0
99.0,34,0
99.0,36,1
99.0,39,1
99.0,40,1
99.0,41,1
99.0,42,0
99.0,46,0
99.0,48,1
100.0,1,1
100.0,2,0
100.0,3,0
100.0,4,0
100.0,6,0
100.0,7,0
100.0,8,0
100.0,11,0
100.0,12,0
100.0,15,0
100.0,19,0
100.0,20,1
100.0,22,0
100.0,25,0
100.0,26,0
100.0,27,0
100.0,30,0
100.0,31,1
100.0,33,1
100.0,34,1
100.0,35,0
100.0,37,0
100.0,38,0
100.0,39,1
100.0,40,1
100.0,43,0
100.0,45,0
100.0,46,0
101.0,2,0
101.0,3,1
101.0,5,1
101.0,6,1
101.0,7,0
101.0,8,1
101.0,9,0
101.0,10,0
101.0,11,0
101.0,12,1
101.0,14,1
101.0,15,0
101.0,22,1
101.0,24,1
101.0,25,1
101.0,27,0
101.0,30,0
101.0,36,0
101.0,38,1
101.0,40,1
101.0,42,0
101.0,43,1
101.0,44,0
101.0,45,0
101.0,46,0
101.0,48,1
101.0,49,1
102.0,1,0
102.0,2,1
102.0,4,1
102.0,5,0
102.0,6,1
102.0,7,0
102.0,9,0
102.0,11,1
102.0,14,1
102.0,16,0
102.0,21,1
102.0,22,0
102.0,23,1
102.0,24,1
102.0,25,0
102.0,29,1
102.0,31,1
102.0,34,1
102.0,37,1
102.0,40,0
102.0,41,1
102.0,47,1
102.0,48,0
102.0,49,0
106.0,4,0
106.0,5,0
106.0,8,1
106.0,12,0
106.0,13,0
106.0,17,0
106.0,20,1
106.0,22,0
106.0,24,1
106.0,25,0
106.0,26,0
106.0,29,0
106.0,30,0
106.0,32,1
106.0,33,1
106.0,36,1
106.0,44,0
106.0,49,0
107.0,2,1
107.0,4,0
107.0,6,1
107.0,8,1
107.0,11,1
107.0,12,0
107.0,13,0
107.0,15,1
107.0,16,1
107.0,17,1
107.0,20,1
107.0,21,0
107.0,22,1
107.0,23,1
107.0,25,1
107.0,29,0
107.0,30,0
107.0,31,1
107.0,35,0
107.0,36,0
107.0,40,0
107.0,42,0
107.0,43,1
107.0,44,1
107.0,46,1
111.0,0,0
111.0,1,0
111.0,4,0
111.0,5,1
111.0,6,1
111.0,7,0
111.0,9,0
111.0,10,0
111.0,14,0
111.0,15,0
111.0,20,1
111.0,21,1
111.0,23,1
111.0,35,1
111.0,36,1
111.0,38,0
111.0,39,0
111.0,40,1
111.0,41,0
111.0,42,0
111.0,44,1
111.0,45,0
111.0,46,1
112.0,1,0
112.0,5,0
112.0,7,1
112.0,8,1
112.0,10,0
112.0,11,1
112.0,12,0
112.0,14,1
112.0,15,1
112.0,18,1
112.0,19,1
112.0,20,0
112.0,22,1
112.0,23,1
112.0,26,1
112.0,29,0
112.0,32,1
112.0,34,1
112.0,39,0
112.0,43,0
112.0,44,1
112.0,45,0
112.0,47,0
112.0,48,1
112.0,49,0
