worker,task,answer
4.0,1,0
4.0,5,0
4.0,15,0
4.0,16,1
4.0,17,0
4.0,18,1
4.0,35,1
4.0,44,1
5.0,12,0
5.0,14,1
5.0,25,1
5.0,27,0
5.0,28,0
5.0,30,1
12.0,0,0
12.0,5,1
12.0,6,1
12.0,7,0
12.0,9,1
12.0,13,0
12.0,20,0
12.0,21,0
12.0,28,0
12.0,29,1
12.0,31,0
12.0,37,1
12.0,47,1
12.0,48,0
14.0,2,1
14.0,4,1
14.0,12,1
14.0,15,1
14.0,18,1
14.0,19,0
14.0,21,0
14.0,24,1
14.0,25,0
14.0,33,1
14.0,35,1
14.0,36,0
14.0,37,0
14.0,38,1
14.0,42,0
14.0,45,1
14.0,49,0
15.0,6,0
15.0,9,0
15.0,12,0
15.0,17,1
15.0,21,0
15.0,27,1
15.0,32,1
15.0,34,0
15.0,35,0
15.0,36,1
15.0,37,0
15.0,38,1
15.0,40,1
15.0,42,0
16.0,0,0
16.0,1,0
16.0,10,0
16.0,14,0
16.0,25,0
16.0,28,1
16.0,30,0
16.0,44,0
18.0,0,0
18.0,2,1
18.0,7,1
18.0,13,0
18.0,23,1
18.0,27,1
18.0,34,1
18.0,41,0
18.0,42,1
19.0,2,0
19.0,5,0
19.0,8,0
19.0,9,0
19.0,14,1
19.0,31,0
19.0,33,0
19.0,34,0
19.0,37,0
19.0,43,1
19.0,44,0
19.0,45,0
19.0,48,0
26.0,2,1
26.0,6,0
26.0,7,1
26.0,9,0
26.0,15,1
26.0,20,0
26.0,21,0
26.0,22,1
26.0,26,1
26.0,29,1
26.0,36,1
26.0,46,1
27.0,4,0
27.0,6,0
27.0,8,1
27.0,13,0
27.0,20,0
27.0,24,0
27.0,34,1
27.0,37,1
27.0,39,0
28.0,3,0
28.0,12,1
28.0,14,0
28.0,21,1
28.0,22,0
28.0,27,0
28.0,29,0
28.0,31,1
28.0,32,0
28.0,36,0
28.0,43,1
28.0,46,1
30.0,2,1
30.0,11,1
30.0,21,1
30.0,27,1
30.0,37,1
30.0,39,1
30.0,43,0
30.0,44,0
33.0,2,0
33.0,3,1
33.0,9,0
33.0,24,0
33.0,25,1
33.0,26,1
33.0,32,1
33.0,46,0
33.0,48,0
35.0,2,0
35.0,7,0
35.0,10,0
35.0,21,1
35.0,23,1
35.0,26,1
35.0,33,0
35.0,43,0
35.0,44,1
36.0,1,0
36.0,20,0
36.0,22,0
36.0,34,1
36.0,35,0
36.0,37,1
47.0,1,1
47.0,5,1
47.0,10,0
47.0,17,1
47.0,23,0
47.0,25,0
47.0,27,0
47.0,28,1
47.0,31,0
47.0,44,0
48.0,4,0
48.0,11,0
48.0,12,0
48.0,19,0
48.0,24,0
48.0,25,0
48.0,29,1
48.0,33,0
48.0,34,1
48.0,40,1
48.0,44,1
48.0,49,0
49.0,3,1
49.0,6,0
49.0,13,0
49.0,16,0
49.0,18,0
49.0,19,1
49.0,24,0
49.0,25,0
49.0,27,1
49.0,32,1
49.0,38,1
49.0,44,1
49.0,46,0
49.0,47,0
50.0,3,0
50.0,7,0
50.0,14,0
50.0,22,1
50.0,23,1
50.0,39,0
50.0,41,0
50.0,46,0
50.0,48,1
50.0,49,0
51.0,5,1
51.0,12,0
51.0,13,0
51.0,23,0
51.0,28,0
51.0,33,0
51.0,39,0
51.0,43,1
51.0,49,1
52.0,11,0
52.0,13,1
52.0,29,1
52.0,32,1
52.0,36,0
52.0,38,1
52.0,48,1
54.0,2,0
54.0,10,0
54.0,13,1
54.0,16,1
54.0,22,0
54.0,25,0
54.0,32,1
54.0,34,0
54.0,37,0
54.0,39,1
54.0,41,0
54.0,47,1
54.0,48,0
54.0,49,0
60.0,3,1
60.0,6,1
60.0,8,0
60.0,17,0
60.0,22,1
60.0,46,1
60.0,49,1
68.0,8,1
68.0,16,1
68.0,22,1
68.0,24,0
68.0,27,0
68.0,29,0
68.0,33,0
68.0,34,1
68.0,38,1
69.0,1,0
69.0,2,0
69.0,7,0
69.0,13,1
69.0,18,0
69.0,20,0
69.0,27,1
69.0,28,0
69.0,33,1
69.0,40,1
69.0,43,1
69.0,44,1
69.0,46,1
69.0,47,1
73.0,1,1
73.0,17,1
73.0,25,0
73.0,29,1
73.0,42,0
73.0,45,1
73.0,46,0
73.0,48,0
76.0,3,1
76.0,8,1
76.0,12,0
76.0,16,0
76.0,25,1
76.0,28,1
76.0,31,0
76.0,36,0
76.0,43,1
77.0,1,0
77.0,2,0
77.0,7,1
77.0,16,0
77.0,23,1
77.0,32,0
77.0,36,0
77.0,44,0
77.0,49,1
80.0,3,1
80.0,5,0
80.0,6,0
80.0,12,0
80.0,16,0
80.0,17,0
80.0,23,0
80.0,32,1
80.0,38,1
80.0,39,1
80.0,40,1
80.0,45,1
83.0,7,0
83.0,10,0
83.0,16,1
83.0,17,0
83.0,18,0
83.0,23,0
83.0,27,0
83.0,34,1
83.0,37,0
83.0,41,0
83.0,44,0
88.0,1,0
88.0,3,0
88.0,5,0
88.0,12,0
88.0,15,1
88.0,23,1
88.0,31,0
88.0,33,1
88.0,38,1
88.0,41,1
88.0,44,0
88.0,46,0
90.0,7,1
90.0,9,1
90.0,15,1
90.0,33,1
90.0,39,0
90.0,44,0
90.0,45,1
90.0,46,1
90.0,48,0
92.0,0,0
92.0,1,0
92.0,4,1
92.0,7,0
92.0,8,1
92.0,12,0
92.0,13,0
92.0,14,1
92.0,18,0
92.0,26,0
92.0,32,1
92.0,33,0
92.0,35,1
92.0,43,1
96.0,5,1
96.0,14,0
96.0,21,1
96.0,24,1
96.0,30,1
96.0,31,1
96.0,33,1
96.0,35,1
96.0,36,1
96.0,39,1
96.0,45,1
102.0,2,1
102.0,5,1
102.0,11,0
102.0,18,1
102.0,29,0
102.0,31,1
102.0,42,0
102.0,43,1
102.0,47,1
103.0,5,1
103.0,13,1
103.0,15,1
103.0,28,1
103.0,29,0
103.0,32,1
103.0,33,1
103.0,35,0
103.0,44,0
103.0,48,0
107.0,0,0
107.0,1,0
107.0,4,1
107.0,11,0
107.0,13,1
107.0,15,1
107.0,19,1
107.0,31,0
107.0,33,1
107.0,42,1
109.0,16,1
109.0,23,0
109.0,35,1
109.0,42,1
109.0,48,0
113.0,4,0
113.0,10,1
113.0,18,0
113.0,24,0
113.0,26,0
113.0,34,1
116.0,2,0
116.0,4,1
116.0,11,0
116.0,16,0
116.0,18,0
116.0,24,0
116.0,25,0
116.0,26,0
116.0,31,0
116.0,42,0
116.0,46,0
116.0,47,0
118.0,4,1
118.0,8,0
118.0,11,1
118.0,12,1
118.0,17,0
118.0,20,1
118.0,23,0
118.0,24,1
118.0,29,0
118.0,32,0
118.0,34,0
118.0,36,1
118.0,41,0
118.0,46,1
118.0,48,1
118.0,49,1
122.0,5,0
122.0,8,1
122.0,9,0
122.0,14,0
122.0,20,1
122.0,26,1
122.0,29,1
122.0,31,1
122.0,34,1
122.0,43,1
122.0,45,0
122.0,47,1
126.0,0,0
126.0,1,1
126.0,2,1
126.0,6,1
126.0,9,1
126.0,10,0
126.0,13,1
126.0,16,1
126.0,18,1
126.0,19,0
126.0,20,0
126.0,29,1
126.0,31,0
126.0,32,0
126.0,40,0
126.0,49,1
127.0,2,1
127.0,10,1
127.0,13,0
127.0,15,0
127.0,21,0
127.0,23,0
127.0,28,1
127.0,37,0
127.0,42,1
127.0,43,1
127.0,48,1
133.0,1,0
133.0,3,0
133.0,5,0
133.0,23,1
133.0,30,1
133.0,31,0
133.0,39,0
133.0,41,1
133.0,42,0
136.0,0,0
136.0,8,1
136.0,11,0
136.0,20,0
136.0,22,1
136.0,26,0
136.0,27,1
136.0,36,1
136.0,48,1
148.0,5,1
148.0,6,0
148.0,25,0
148.0,32,1
148.0,34,1
148.0,39,1
148.0,40,0
