worker,task,answer
4.0,5,1
4.0,6,1
4.0,7,1
4.0,8,1
4.0,11,1
4.0,13,0
4.0,14,1
4.0,20,1
4.0,23,1
4.0,36,0
8.0,1,0
8.0,9,0
8.0,13,1
8.0,17,1
8.0,22,1
8.0,25,0
8.0,26,1
8.0,32,0
8.0,35,1
8.0,41,1
8.0,45,0
9.0,10,0
9.0,22,0
9.0,28,0
9.0,34,1
9.0,42,0
10.0,2,0
10.0,11,0
10.0,12,0
10.0,15,1
10.0,17,0
10.0,18,0
10.0,21,0
10.0,23,0
10.0,25,1
10.0,41,1
10.0,44,1
17.0,1,0
17.0,2,0
17.0,13,0
17.0,15,0
17.0,31,1
17.0,41,1
17.0,46,0
17.0,48,0
20.0,1,0
20.0,3,1
20.0,5,0
20.0,6,0
20.0,7,0
20.0,10,1
20.0,15,1
20.0,16,1
20.0,26,1
20.0,34,0
21.0,2,0
21.0,4,1
21.0,5,0
21.0,17,1
21.0,19,1
21.0,30,1
21.0,32,0
21.0,36,1
21.0,37,1
21.0,48,1
25.0,11,0
25.0,12,0
25.0,26,0
25.0,29,1
25.0,30,0
25.0,31,0
25.0,34,0
25.0,42,0
30.0,8,0
30.0,10,0
30.0,16,0
30.0,17,1
30.0,23,1
30.0,30,0
30.0,44,1
30.0,47,0
32.0,3,1
32.0,4,1
32.0,7,0
32.0,8,1
32.0,10,1
32.0,11,0
32.0,12,1
32.0,18,0
32.0,22,0
32.0,37,0
32.0,38,0
32.0,48,1
32.0,49,1
33.0,2,1
33.0,9,1
33.0,10,1
33.0,11,1
33.0,20,0
33.0,26,1
33.0,30,0
33.0,34,1
33.0,39,1
33.0,41,0
33.0,43,1
34.0,3,0
34.0,4,1
34.0,12,1
34.0,13,0
34.0,19,0
34.0,20,0
34.0,21,0
34.0,22,1
34.0,28,0
34.0,31,1
34.0,37,0
34.0,39,0
34.0,42,0
34.0,44,0
34.0,46,1
34.0,48,1
37.0,1,0
37.0,4,0
37.0,8,0
37.0,28,0
37.0,30,0
37.0,32,1
37.0,40,0
37.0,46,0
38.0,4,0
38.0,23,1
38.0,24,1
38.0,26,0
38.0,33,0
38.0,34,1
38.0,39,1
38.0,44,1
38.0,47,0
38.0,49,0
43.0,0,0
43.0,4,0
43.0,10,1
43.0,27,1
43.0,33,0
43.0,35,0
43.0,36,0
43.0,39,0
43.0,41,0
43.0,42,0
43.0,47,1
44.0,1,1
44.0,9,1
44.0,11,0
44.0,18,0
44.0,22,0
44.0,26,1
44.0,39,0
44.0,46,1
44.0,48,0
44.0,49,0
48.0,4,1
48.0,7,0
48.0,13,1
48.0,21,0
48.0,31,0
48.0,36,1
48.0,41,1
52.0,1,1
52.0,10,0
52.0,12,0
52.0,16,0
52.0,24,1
52.0,25,1
52.0,29,0
52.0,31,0
52.0,37,0
52.0,38,1
52.0,39,0
52.0,43,0
59.0,5,1
59.0,6,1
59.0,8,0
59.0,9,1
59.0,10,1
59.0,20,0
59.0,22,1
59.0,23,1
59.0,32,1
59.0,34,0
61.0,2,1
61.0,7,1
61.0,14,0
61.0,18,0
61.0,24,1
61.0,26,1
61.0,35,0
61.0,36,1
62.0,7,1
62.0,11,0
62.0,15,1
62.0,20,0
62.0,32,1
62.0,37,0
62.0,42,1
62.0,43,0
62.0,44,0
63.0,19,1
63.0,20,1
63.0,23,0
63.0,27,0
63.0,28,1
63.0,29,0
63.0,32,1
63.0,34,0
63.0,37,1
63.0,41,1
63.0,45,1
63.0,47,0
64.0,11,0
64.0,16,0
64.0,17,0
64.0,29,0
64.0,30,1
64.0,33,0
64.0,34,0
64.0,35,1
64.0,36,0
64.0,48,0
