worker,task,answer
1.0,10,0
1.0,12,1
1.0,14,0
1.0,16,0
1.0,23,1
1.0,25,0
1.0,40,0
1.0,42,0
1.0,47,1
3.0,4,1
3.0,7,0
3.0,17,1
3.0,33,1
3.0,38,0
3.0,39,0
4.0,0,1
4.0,7,1
4.0,8,1
4.0,9,1
4.0,15,0
4.0,27,1
4.0,34,1
4.0,38,0
4.0,40,1
4.0,47,1
5.0,5,0
5.0,7,1
5.0,9,0
5.0,11,0
5.0,12,1
5.0,24,1
5.0,25,1
5.0,28,0
5.0,30,0
5.0,33,0
5.0,38,0
5.0,46,1
6.0,1,0
6.0,10,0
6.0,14,0
6.0,15,0
6.0,16,0
6.0,18,1
6.0,19,0
6.0,25,1
6.0,27,0
6.0,29,0
6.0,30,1
6.0,36,0
6.0,41,1
6.0,42,1
6.0,43,0
6.0,49,1
9.0,3,0
9.0,9,0
9.0,10,0
9.0,12,0
9.0,14,0
9.0,23,0
9.0,24,0
9.0,27,1
9.0,32,0
9.0,40,0
17.0,0,1
17.0,10,0
17.0,12,0
17.0,24,1
17.0,26,0
17.0,33,0
17.0,34,0
17.0,39,1
17.0,41,0
17.0,45,0
17.0,48,1
24.0,1,0
24.0,3,1
24.0,4,1
24.0,5,0
24.0,10,0
24.0,12,1
24.0,20,1
24.0,24,1
24.0,26,0
24.0,29,0
24.0,38,0
24.0,49,0
26.0,1,0
26.0,4,1
26.0,5,0
26.0,8,1
26.0,9,0
26.0,14,1
26.0,21,1
26.0,26,1
26.0,30,1
26.0,32,1
26.0,47,1
26.0,49,1
27.0,1,0
27.0,6,0
27.0,13,1
27.0,15,0
27.0,28,0
27.0,33,0
27.0,35,1
27.0,41,1
27.0,46,1
27.0,47,0
28.0,4,1
28.0,7,0
28.0,8,0
28.0,12,1
28.0,21,1
28.0,25,1
28.0,32,0
28.0,37,1
28.0,38,1
28.0,48,1
30.0,1,0
30.0,6,0
30.0,8,0
30.0,25,0
30.0,26,0
30.0,28,0
30.0,30,0
30.0,39,1
30.0,47,0
30.0,49,1
35.0,2,0
35.0,20,0
35.0,23,0
35.0,44,0
35.0,46,0
35.0,49,1
36.0,9,0
36.0,14,0
36.0,16,1
36.0,25,1
36.0,30,0
36.0,34,0
36.0,42,1
36.0,47,0
39.0,5,1
39.0,6,1
39.0,9,0
39.0,11,1
39.0,13,1
39.0,14,0
39.0,16,1
39.0,20,1
39.0,22,1
39.0,28,0
39.0,29,1
39.0,41,1
39.0,46,1
49.0,3,0
49.0,5,0
49.0,6,0
49.0,16,0
49.0,37,0
49.0,46,1
49.0,48,1
50.0,0,0
50.0,3,1
50.0,4,1
50.0,11,0
50.0,22,0
50.0,28,0
50.0,38,0
50.0,40,0
50.0,41,1
50.0,46,0
51.0,5,0
51.0,8,0
51.0,10,1
51.0,14,0
51.0,15,1
51.0,20,0
51.0,24,0
51.0,25,0
51.0,26,1
51.0,27,1
51.0,29,0
51.0,30,1
51.0,39,1
51.0,41,0
51.0,42,1
51.0,44,0
51.0,49,1
52.0,8,0
52.0,11,1
52.0,17,1
52.0,26,0
52.0,28,1
52.0,29,1
52.0,31,1
56.0,17,0
