worker,task,answer
2.0,5,1
2.0,8,0
2.0,16,1
2.0,23,1
2.0,25,0
2.0,26,1
2.0,29,1
3.0,7,0
3.0,9,1
3.0,21,0
3.0,40,0
3.0,43,0
3.0,44,1
4.0,0,1
4.0,2,1
4.0,7,1
4.0,9,0
4.0,10,1
4.0,13,0
4.0,17,1
4.0,26,1
4.0,37,0
4.0,40,1
4.0,46,0
4.0,47,0
7.0,0,1
7.0,4,1
7.0,7,0
7.0,9,1
7.0,10,1
7.0,13,0
7.0,16,0
7.0,22,1
7.0,27,1
7.0,29,1
7.0,34,1
7.0,38,1
7.0,43,0
7.0,44,0
7.0,49,1
10.0,0,1
10.0,10,1
10.0,33,0
10.0,39,1
10.0,40,0
10.0,41,0
10.0,47,1
15.0,6,0
15.0,9,0
15.0,10,0
15.0,13,0
15.0,18,1
15.0,19,0
15.0,22,1
15.0,29,1
15.0,38,1
15.0,44,1
15.0,46,0
15.0,49,1
16.0,0,0
16.0,1,1
16.0,2,1
16.0,7,1
16.0,8,1
16.0,15,0
16.0,23,0
16.0,34,0
16.0,43,0
16.0,47,0
17.0,1,1
17.0,3,0
17.0,5,1
17.0,7,1
17.0,8,0
17.0,15,1
17.0,16,1
17.0,17,1
17.0,19,0
17.0,24,0
17.0,26,1
17.0,33,1
20.0,1,1
20.0,5,1
20.0,7,0
20.0,8,0
20.0,15,0
20.0,25,0
20.0,32,0
20.0,41,1
20.0,42,1
20.0,46,0
21.0,5,1
21.0,7,0
21.0,8,0
21.0,22,1
21.0,47,0
25.0,3,1
25.0,4,1
25.0,7,1
25.0,33,0
25.0,34,0
25.0,35,1
25.0,40,0
25.0,48,0
27.0,6,1
27.0,9,0
27.0,10,1
27.0,14,1
27.0,18,1
27.0,25,1
27.0,27,0
27.0,41,0
27.0,43,0
27.0,48,1
27.0,49,1
29.0,1,1
29.0,5,0
29.0,6,0
29.0,10,0
29.0,13,0
29.0,15,0
29.0,21,0
29.0,22,0
29.0,26,1
29.0,37,1
29.0,43,0
32.0,1,1
32.0,2,1
32.0,11,1
32.0,15,0
32.0,18,0
32.0,21,0
32.0,26,0
32.0,31,1
32.0,32,0
32.0,33,1
32.0,37,0
32.0,40,1
32.0,46,1
32.0,48,1
34.0,6,0
34.0,11,1
34.0,15,0
34.0,21,0
34.0,37,0
34.0,38,1
34.0,43,1
34.0,44,0
34.0,46,0
38.0,6,0
38.0,14,0
38.0,17,1
38.0,19,1
38.0,20,1
38.0,31,1
38.0,33,1
38.0,34,0
38.0,36,1
38.0,38,1
38.0,46,0
40.0,6,0
40.0,20,0
40.0,21,1
40.0,22,1
40.0,26,0
40.0,30,1
40.0,41,1
40.0,44,1
43.0,27,0
43.0,31,0
43.0,37,1
43.0,39,1
43.0,44,0
43.0,45,0
43.0,48,0
46.0,1,1
46.0,2,1
46.0,7,1
46.0,10,1
46.0,15,0
46.0,20,0
46.0,23,1
46.0,38,1
46.0,46,1
50.0,11,0
50.0,30,0
50.0,32,1
50.0,38,0
50.0,43,0
50.0,46,0
51.0,0,0
51.0,4,0
51.0,11,0
51.0,13,1
52.0,0,0
52.0,8,0
52.0,9,1
52.0,11,0
52.0,20,0
52.0,24,0
52.0,29,0
52.0,35,0
52.0,37,1
52.0,40,1
52.0,46,1
53.0,14,0
53.0,16,0
53.0,21,1
53.0,27,1
53.0,30,0
53.0,33,1
53.0,34,1
53.0,40,1
53.0,41,0
56.0,13,0
56.0,14,1
56.0,20,1
56.0,36,1
56.0,37,1
56.0,39,1
58.0,2,1
58.0,4,1
58.0,8,0
58.0,13,0
58.0,20,0
58.0,23,0
58.0,30,1
58.0,31,0
58.0,34,1
61.0,5,1
61.0,11,1
61.0,20,1
61.0,27,0
61.0,31,1
61.0,38,1
61.0,40,1
61.0,45,0
70.0,3,1
70.0,5,0
70.0,8,1
70.0,10,0
70.0,11,0
70.0,25,1
70.0,33,1
70.0,36,1
70.0,39,1
70.0,42,1
72.0,6,0
72.0,13,0
72.0,20,1
72.0,29,0
72.0,30,1
72.0,48,1
74.0,1,1
74.0,4,0
74.0,13,1
74.0,21,0
74.0,23,0
74.0,30,0
74.0,35,1
74.0,38,0
74.0,41,0
74.0,44,1
74.0,49,1
75.0,0,1
75.0,4,0
75.0,7,0
75.0,21,1
75.0,22,0
75.0,31,1
75.0,34,1
75.0,35,1
75.0,38,1
75.0,41,1
75.0,45,1
81.0,1,0
81.0,3,1
81.0,9,1
81.0,12,1
81.0,13,1
81.0,16,1
81.0,18,1
81.0,26,0
81.0,30,1
81.0,33,0
81.0,34,0
81.0,35,1
81.0,36,1
81.0,37,1
81.0,38,1
81.0,44,0
81.0,47,0
85.0,3,1
85.0,6,0
85.0,7,1
85.0,8,1
85.0,22,0
85.0,24,0
85.0,28,0
85.0,35,1
85.0,42,0
85.0,49,0
86.0,5,0
86.0,15,1
86.0,20,0
86.0,22,0
86.0,23,1
86.0,24,0
86.0,27,1
89.0,7,1
89.0,11,0
89.0,14,1
89.0,20,0
89.0,23,1
89.0,36,1
89.0,39,0
89.0,40,0
89.0,46,1
89.0,48,0
93.0,5,0
93.0,9,1
93.0,10,0
93.0,14,0
93.0,16,0
93.0,18,0
93.0,29,1
93.0,30,1
93.0,33,0
93.0,44,0
97.0,2,0
97.0,6,0
97.0,7,1
97.0,11,1
97.0,13,0
97.0,17,1
97.0,34,1
97.0,36,1
97.0,39,0
97.0,42,0
97.0,44,1
97.0,45,1
97.0,47,0
103.0,1,0
103.0,4,1
103.0,10,0
103.0,15,1
103.0,19,1
103.0,20,1
103.0,22,1
103.0,23,1
103.0,26,1
103.0,32,0
103.0,43,1
103.0,44,0
103.0,45,1
103.0,47,1
104.0,1,1
104.0,21,1
104.0,22,0
104.0,25,0
104.0,26,0
104.0,33,1
104.0,34,1
109.0,5,0
109.0,14,1
109.0,21,1
109.0,33,1
109.0,34,0
109.0,36,1
109.0,37,0
109.0,44,0
110.0,3,0
110.0,6,1
110.0,8,0
110.0,9,0
110.0,10,0
110.0,11,0
110.0,15,0
110.0,19,1
110.0,31,0
110.0,32,0
110.0,39,0
110.0,44,1
110.0,45,1
110.0,49,1
111.0,3,1
111.0,4,0
111.0,11,1
111.0,19,0
111.0,42,0
111.0,43,1
111.0,47,0
111.0,49,0
116.0,5,0
116.0,13,0
116.0,18,0
116.0,19,0
116.0,22,0
116.0,33,0
116.0,40,0
116.0,46,0
116.0,47,0
120.0,9,0
120.0,17,0
120.0,20,0
120.0,25,1
120.0,29,1
120.0,31,1
120.0,32,0
120.0,42,1
120.0,43,1
120.0,45,1
121.0,1,1
121.0,3,1
121.0,6,0
121.0,9,1
121.0,10,0
121.0,12,1
