worker,task,answer
0.0,0,1
0.0,2,0
0.0,7,0
0.0,9,1
0.0,17,0
0.0,19,1
0.0,24,1
0.0,25,1
0.0,27,1
0.0,33,0
0.0,37,1
0.0,44,0
0.0,49,0
3.0,11,0
3.0,13,1
3.0,30,0
3.0,40,0
7.0,3,1
7.0,11,0
7.0,12,0
7.0,17,1
7.0,18,1
7.0,27,0
7.0,28,0
7.0,43,1
9.0,8,0
9.0,9,0
9.0,10,1
9.0,15,0
9.0,17,0
9.0,26,0
9.0,36,1
9.0,37,1
9.0,41,0
9.0,43,1
9.0,47,0
12.0,15,0
12.0,30,1
12.0,31,0
12.0,35,0
12.0,40,0
12.0,44,0
19.0,0,0
19.0,1,0
19.0,4,1
19.0,9,0
19.0,19,0
19.0,30,0
19.0,41,1
19.0,45,0
19.0,47,0
19.0,49,1
21.0,3,0
21.0,15,1
21.0,18,0
21.0,28,1
21.0,35,1
21.0,42,1
21.0,43,1
21.0,47,0
21.0,48,0
23.0,14,0
23.0,16,1
23.0,17,0
23.0,21,0
23.0,22,0
23.0,27,1
23.0,37,1
26.0,1,1
26.0,8,0
26.0,32,1
26.0,38,1
31.0,0,1
31.0,2,0
31.0,6,1
31.0,7,1
31.0,10,0
31.0,18,0
31.0,21,0
31.0,23,0
31.0,25,1
31.0,28,0
31.0,29,1
31.0,32,0
31.0,38,1
31.0,46,1
31.0,47,1
34.0,1,1
34.0,6,1
34.0,8,1
34.0,10,1
34.0,28,0
34.0,30,1
34.0,43,0
34.0,48,1
34.0,49,0
35.0,7,0
35.0,13,1
35.0,15,0
35.0,16,0
35.0,18,1
35.0,20,1
35.0,22,1
42.0,4,0
42.0,5,0
42.0,9,0
42.0,10,1
42.0,26,0
42.0,30,0
42.0,37,1
42.0,39,0
42.0,46,0
45.0,10,1
45.0,17,0
45.0,25,1
45.0,27,0
45.0,31,0
45.0,35,0
45.0,47,1
45.0,48,1
47.0,2,0
47.0,4,0
47.0,6,0
47.0,14,0
47.0,20,0
47.0,21,1
47.0,24,0
47.0,26,0
47.0,27,1
47.0,28,0
47.0,31,0
47.0,32,0
47.0,43,1
47.0,48,0
51.0,1,0
51.0,2,0
51.0,4,1
51.0,5,1
51.0,6,0
51.0,9,0
51.0,10,0
51.0,14,0
51.0,20,0
51.0,21,0
51.0,24,1
51.0,31,1
51.0,32,0
51.0,35,1
51.0,37,1
51.0,39,1
51.0,41,1
51.0,42,0
51.0,43,0
51.0,44,1
52.0,0,0
52.0,3,0
52.0,13,0
52.0,18,0
52.0,31,0
52.0,32,1
52.0,34,1
52.0,35,0
52.0,37,0
52.0,48,0
59.0,3,0
59.0,4,0
59.0,7,0
59.0,10,1
59.0,17,0
59.0,19,0
59.0,20,1
59.0,21,1
59.0,26,1
59.0,27,0
59.0,29,1
59.0,32,1
59.0,35,0
59.0,41,1
59.0,42,1
59.0,49,1
60.0,1,1
60.0,2,1
60.0,3,1
60.0,8,0
60.0,19,0
60.0,31,0
60.0,33,0
60.0,38,1
60.0,40,0
60.0,48,1
60.0,49,0
63.0,0,0
63.0,1,0
63.0,2,0
63.0,5,1
63.0,9,0
63.0,10,1
63.0,13,0
63.0,15,0
63.0,22,0
63.0,25,1
63.0,28,1
63.0,31,1
63.0,34,1
63.0,35,0
63.0,36,1
63.0,46,1
66.0,12,0
66.0,14,1
66.0,19,0
66.0,23,1
66.0,24,1
66.0,25,0
66.0,38,1
67.0,7,0
67.0,8,1
67.0,11,1
67.0,14,0
67.0,21,1
67.0,22,0
67.0,24,1
67.0,26,0
67.0,34,1
67.0,39,0
67.0,40,0
67.0,41,0
67.0,45,1
67.0,46,1
67.0,47,0
69.0,9,0
69.0,12,1
69.0,14,1
69.0,28,1
69.0,30,1
69.0,33,1
69.0,38,1
69.0,40,0
69.0,43,1
69.0,46,0
69.0,48,1
70.0,1,0
70.0,22,0
70.0,26,0
70.0,29,0
70.0,38,0
70.0,42,1
70.0,43,0
70.0,44,1
70.0,45,0
76.0,2,0
76.0,6,0
76.0,7,1
76.0,13,1
76.0,17,0
76.0,18,0
76.0,19,1
76.0,26,0
76.0,29,1
76.0,32,1
76.0,33,0
