worker,task,answer
4.0,10,1
4.0,11,1
4.0,15,0
4.0,18,0
4.0,30,1
4.0,32,1
4.0,34,1
4.0,39,1
4.0,49,1
8.0,1,1
8.0,10,1
8.0,14,1
8.0,16,1
8.0,19,0
8.0,31,0
8.0,34,1
8.0,41,1
8.0,48,1
18.0,1,0
18.0,5,1
18.0,7,0
18.0,11,1
18.0,19,0
18.0,28,1
18.0,45,1
21.0,4,1
21.0,5,0
21.0,10,1
21.0,18,0
21.0,22,0
21.0,31,1
21.0,45,1
21.0,47,1
21.0,49,1
22.0,14,1
22.0,23,1
22.0,30,0
22.0,31,0
22.0,33,0
22.0,35,0
22.0,36,1
22.0,47,0
24.0,7,1
24.0,20,0
24.0,21,1
24.0,22,0
24.0,33,0
24.0,35,1
24.0,36,1
24.0,37,0
24.0,40,0
24.0,42,1
25.0,2,1
25.0,3,1
25.0,5,0
25.0,6,1
25.0,15,1
25.0,17,1
25.0,18,0
25.0,31,0
25.0,34,0
26.0,3,0
26.0,8,1
26.0,9,1
26.0,15,0
26.0,17,1
26.0,22,1
26.0,30,1
26.0,31,0
26.0,39,0
26.0,45,0
26.0,46,1
26.0,47,0
33.0,5,1
33.0,7,0
33.0,8,0
33.0,15,0
33.0,19,0
33.0,21,1
33.0,22,1
33.0,29,1
33.0,40,0
33.0,46,1
33.0,48,1
34.0,3,1
34.0,4,1
34.0,20,1
34.0,27,0
34.0,29,0
34.0,31,0
34.0,43,1
35.0,6,1
35.0,13,1
35.0,14,1
35.0,19,0
35.0,26,0
35.0,28,0
35.0,30,1
35.0,37,0
35.0,39,1
35.0,43,0
35.0,47,0
36.0,4,1
36.0,5,0
36.0,10,0
36.0,11,0
36.0,13,0
36.0,16,0
36.0,24,1
36.0,28,0
36.0,32,1
36.0,36,0
36.0,37,0
36.0,38,1
36.0,45,0
36.0,49,1
38.0,3,1
38.0,4,1
38.0,6,0
38.0,7,1
38.0,10,1
38.0,11,1
38.0,12,1
38.0,16,0
38.0,18,0
38.0,31,1
38.0,36,0
38.0,44,1
38.0,47,0
38.0,48,0
41.0,0,0
41.0,3,0
41.0,19,0
41.0,23,0
41.0,28,1
41.0,31,0
41.0,33,1
41.0,37,1
41.0,42,0
42.0,3,0
42.0,7,0
42.0,8,0
42.0,9,1
42.0,13,0
42.0,16,0
42.0,22,0
42.0,23,0
42.0,24,0
42.0,40,1
42.0,45,1
42.0,46,0
42.0,49,1
45.0,2,1
45.0,3,0
45.0,9,1
45.0,11,0
45.0,17,0
45.0,18,1
45.0,25,1
45.0,35,1
45.0,39,0
45.0,41,0
45.0,45,1
49.0,7,0
49.0,8,1
49.0,10,0
49.0,14,1
49.0,17,1
49.0,22,1
49.0,43,0
49.0,44,1
49.0,49,0
57.0,3,1
57.0,15,0
57.0,16,1
57.0,20,1
57.0,23,0
57.0,30,1
57.0,38,1
57.0,45,1
57.0,48,1
58.0,2,1
58.0,6,1
58.0,7,0
58.0,11,0
58.0,15,0
58.0,30,0
58.0,41,1
58.0,49,1
63.0,0,0
63.0,3,0
63.0,11,1
63.0,16,0
63.0,23,1
63.0,29,1
63.0,32,0
63.0,40,1
63.0,43,0
63.0,45,1
64.0,3,0
64.0,5,0
64.0,6,0
64.0,10,0
64.0,11,1
64.0,14,1
64.0,15,1
64.0,19,0
64.0,24,1
64.0,31,0
64.0,35,1
64.0,39,1
64.0,41,0
64.0,42,0
64.0,43,1
66.0,22,0
66.0,30,0
66.0,34,0
66.0,36,0
66.0,40,0
67.0,0,1
67.0,14,1
67.0,21,0
67.0,26,1
67.0,32,0
67.0,35,0
67.0,36,1
70.0,0,0
70.0,3,0
70.0,7,1
70.0,8,1
70.0,10,0
70.0,11,0
70.0,16,0
70.0,19,0
70.0,25,1
70.0,31,1
70.0,32,1
70.0,40,1
70.0,48,0
70.0,49,1
72.0,3,0
72.0,12,1
72.0,15,0
72.0,19,0
72.0,21,0
72.0,22,1
72.0,28,1
72.0,38,1
72.0,41,0
72.0,43,1
72.0,46,0
72.0,49,0
73.0,4,1
73.0,9,0
73.0,13,0
73.0,27,1
73.0,28,0
73.0,38,1
73.0,46,0
73.0,47,1
73.0,48,0
74.0,8,1
74.0,12,1
74.0,13,0
74.0,16,1
74.0,17,0
74.0,22,1
74.0,27,1
74.0,28,0
74.0,32,0
74.0,34,0
74.0,36,0
74.0,42,1
75.0,0,1
75.0,41,0
75.0,43,1
75.0,45,1
80.0,7,0
80.0,11,1
80.0,18,0
80.0,19,1
80.0,21,0
80.0,27,1
80.0,40,0
80.0,42,0
80.0,47,0
80.0,49,0
82.0,0,1
82.0,1,0
82.0,2,0
