worker,task,answer
0.0,2,1
0.0,3,0
0.0,5,1
0.0,8,0
0.0,11,0
0.0,16,0
0.0,21,1
0.0,25,1
0.0,26,0
0.0,31,1
0.0,33,1
0.0,39,0
0.0,44,1
0.0,45,0
0.0,48,0
0.0,49,1
1.0,0,1
1.0,6,0
1.0,8,1
1.0,10,0
1.0,15,0
1.0,17,0
1.0,19,1
1.0,23,0
1.0,24,0
1.0,29,0
1.0,30,0
1.0,33,0
1.0,34,0
1.0,35,1
1.0,37,1
1.0,39,1
1.0,40,1
1.0,42,0
1.0,43,1
1.0,47,0
1.0,49,1
7.0,3,0
7.0,9,1
7.0,10,1
7.0,11,0
7.0,17,1
7.0,20,0
7.0,22,1
7.0,28,0
7.0,31,1
7.0,35,1
7.0,36,1
7.0,40,0
7.0,43,0
7.0,45,0
7.0,46,0
7.0,48,1
8.0,0,0
8.0,4,0
8.0,6,0
8.0,7,0
8.0,11,0
8.0,12,0
8.0,14,1
8.0,15,1
8.0,19,1
8.0,20,1
8.0,21,1
8.0,25,1
8.0,32,1
8.0,37,1
8.0,39,0
8.0,46,1
8.0,47,0
8.0,48,1
9.0,0,0
9.0,2,0
9.0,4,0
9.0,5,0
9.0,8,1
9.0,14,0
9.0,18,0
9.0,28,1
9.0,29,1
9.0,35,0
9.0,36,1
9.0,41,0
9.0,42,0
10.0,0,0
10.0,5,1
10.0,7,1
10.0,8,0
10.0,9,1
10.0,10,1
10.0,11,0
10.0,13,0
10.0,15,0
10.0,16,0
10.0,17,0
10.0,19,1
10.0,20,1
10.0,21,0
10.0,22,0
10.0,26,1
10.0,32,0
10.0,36,1
10.0,37,1
10.0,39,0
10.0,41,1
10.0,42,0
10.0,44,1
10.0,46,1
15.0,1,1
15.0,5,0
15.0,14,0
15.0,15,1
15.0,20,1
15.0,22,0
15.0,23,1
15.0,24,1
15.0,27,0
15.0,28,1
15.0,30,0
15.0,37,1
15.0,39,0
15.0,48,0
21.0,1,0
21.0,4,0
21.0,11,0
21.0,15,0
21.0,28,0
21.0,29,1
21.0,38,0
21.0,39,0
21.0,48,1
24.0,2,0
24.0,3,0
24.0,5,0
24.0,14,1
24.0,18,0
24.0,23,0
24.0,26,1
24.0,27,1
24.0,41,1
24.0,43,0
25.0,1,1
25.0,2,0
25.0,3,0
25.0,6,0
25.0,9,1
25.0,13,1
25.0,14,0
25.0,23,0
25.0,24,1
25.0,26,0
25.0,31,1
25.0,32,1
25.0,35,1
25.0,37,0
25.0,44,1
25.0,45,0
25.0,46,1
25.0,47,1
26.0,1,1
26.0,4,1
26.0,5,0
26.0,7,0
26.0,16,1
26.0,19,0
26.0,23,0
26.0,25,1
26.0,28,0
26.0,29,1
26.0,36,0
26.0,42,1
26.0,46,0
26.0,48,1
28.0,0,0
28.0,3,1
28.0,4,1
28.0,5,0
28.0,11,1
28.0,12,1
28.0,14,0
28.0,16,1
28.0,17,0
28.0,18,0
28.0,23,1
28.0,32,1
28.0,34,0
28.0,35,0
28.0,37,1
28.0,42,0
28.0,43,1
28.0,47,1
32.0,0,0
32.0,7,1
32.0,10,0
32.0,11,0
32.0,12,1
32.0,17,0
32.0,19,1
32.0,20,1
32.0,22,1
32.0,29,0
32.0,33,1
32.0,34,0
32.0,35,1
32.0,36,0
32.0,37,1
32.0,38,0
32.0,39,0
32.0,40,1
32.0,47,0
32.0,48,1
39.0,0,0
39.0,5,0
39.0,6,0
39.0,11,0
39.0,16,1
39.0,20,0
39.0,21,1
39.0,22,1
39.0,28,1
39.0,45,1
39.0,46,1
39.0,47,0
40.0,2,1
40.0,5,1
40.0,10,1
40.0,11,0
40.0,14,1
40.0,15,0
40.0,21,1
40.0,22,0
40.0,30,0
40.0,32,0
40.0,37,0
40.0,45,0
40.0,46,1
43.0,5,0
43.0,7,0
43.0,8,1
43.0,12,0
43.0,15,1
43.0,27,0
43.0,29,0
43.0,31,1
43.0,37,1
43.0,39,0
43.0,43,0
43.0,44,1
43.0,46,0
43.0,48,1
44.0,2,1
44.0,3,0
44.0,7,1
44.0,9,0
44.0,11,0
44.0,15,1
44.0,17,1
44.0,24,0
44.0,33,1
44.0,34,1
44.0,35,1
44.0,38,0
44.0,42,1
44.0,43,1
46.0,9,1
46.0,12,1
46.0,14,0
46.0,16,0
46.0,17,0
46.0,19,1
46.0,22,0
46.0,31,1
46.0,32,1
46.0,33,0
46.0,36,0
46.0,37,1
46.0,39,1
46.0,41,0
46.0,42,0
46.0,46,1
46.0,47,0
46.0,48,0
56.0,0,0
56.0,1,1
56.0,3,1
56.0,5,0
56.0,8,1
56.0,15,1
56.0,17,1
56.0,19,1
56.0,20,1
56.0,24,0
56.0,25,0
56.0,39,1
56.0,45,0
60.0,2,1
60.0,10,1
60.0,11,1
60.0,18,1
60.0,22,0
60.0,24,1
60.0,28,0
60.0,30,1
60.0,34,1
60.0,37,1
60.0,38,1
60.0,40,0
60.0,43,0
60.0,44,1
66.0,8,1
66.0,9,1
66.0,12,1
66.0,13,0
66.0,14,0
66.0,16,0
66.0,17,0
66.0,18,1
66.0,24,0
66.0,27,0
66.0,29,0
