worker,task,answer
0.0,5,1
0.0,9,0
0.0,14,1
0.0,15,1
0.0,20,0
0.0,21,1
0.0,29,1
0.0,36,0
3.0,6,0
3.0,7,0
3.0,11,0
3.0,16,0
3.0,17,0
3.0,19,1
3.0,21,1
3.0,28,0
3.0,33,1
3.0,34,0
3.0,38,0
3.0,42,1
3.0,48,0
3.0,49,0
6.0,8,0
6.0,9,0
6.0,11,0
6.0,12,0
6.0,13,0
6.0,14,0
6.0,17,0
6.0,21,0
6.0,22,1
6.0,24,0
6.0,27,1
6.0,34,0
6.0,35,1
6.0,37,1
6.0,47,1
6.0,48,1
9.0,1,0
9.0,2,0
9.0,3,1
9.0,5,0
9.0,6,0
9.0,11,1
9.0,18,0
9.0,20,0
9.0,24,1
9.0,25,0
9.0,31,1
9.0,35,0
9.0,36,1
9.0,39,1
9.0,40,0
9.0,42,1
9.0,43,1
9.0,47,0
11.0,10,1
11.0,11,0
11.0,12,0
11.0,15,0
11.0,16,0
11.0,18,0
11.0,19,0
11.0,21,0
11.0,27,0
11.0,29,1
11.0,35,1
11.0,36,1
11.0,43,1
11.0,48,0
11.0,49,1
14.0,1,0
14.0,6,0
14.0,14,1
14.0,20,0
14.0,28,0
14.0,34,0
14.0,35,0
14.0,37,1
14.0,39,1
14.0,43,1
14.0,44,0
14.0,46,1
14.0,48,0
15.0,1,1
15.0,2,1
15.0,10,1
15.0,11,1
15.0,13,1
15.0,15,1
15.0,18,1
15.0,20,1
15.0,21,0
15.0,22,0
15.0,23,0
15.0,34,0
15.0,35,0
15.0,40,1
15.0,41,1
15.0,43,0
15.0,48,1
17.0,0,1
17.0,7,1
17.0,9,0
17.0,11,1
17.0,18,0
17.0,23,1
17.0,24,0
17.0,27,0
17.0,28,1
17.0,29,1
17.0,30,1
17.0,32,1
17.0,34,1
17.0,36,1
17.0,39,1
17.0,48,0
18.0,3,1
18.0,4,1
18.0,13,0
18.0,14,1
18.0,22,1
18.0,24,1
18.0,27,1
18.0,32,0
18.0,38,0
18.0,39,0
18.0,42,0
19.0,9,1
19.0,10,0
19.0,11,0
19.0,13,0
19.0,16,1
19.0,34,0
19.0,35,1
19.0,40,1
19.0,44,0
24.0,1,0
24.0,2,1
24.0,6,0
24.0,8,1
24.0,9,0
24.0,13,1
24.0,16,1
24.0,22,0
24.0,23,1
24.0,31,0
24.0,34,1
24.0,38,1
24.0,43,1
24.0,44,0
24.0,45,0
24.0,47,1
25.0,4,1
25.0,7,0
25.0,11,0
25.0,15,1
25.0,16,1
25.0,21,0
25.0,22,1
25.0,25,0
25.0,26,1
25.0,27,0
25.0,30,1
25.0,33,1
25.0,35,1
25.0,36,0
25.0,39,1
25.0,41,0
25.0,42,1
25.0,43,0
25.0,46,0
25.0,48,1
25.0,49,0
26.0,0,1
26.0,3,1
26.0,14,1
26.0,16,1
26.0,18,0
26.0,22,1
26.0,26,1
26.0,27,0
26.0,31,0
26.0,35,1
26.0,40,1
26.0,42,0
26.0,43,1
26.0,44,1
26.0,46,0
26.0,48,1
26.0,49,0
27.0,5,1
27.0,8,1
27.0,9,0
27.0,11,0
27.0,12,0
27.0,20,0
27.0,22,0
27.0,25,0
27.0,27,0
27.0,29,1
27.0,32,1
27.0,35,1
27.0,41,1
27.0,42,0
27.0,49,0
28.0,0,0
28.0,8,0
28.0,10,0
28.0,13,0
28.0,16,1
28.0,22,0
28.0,28,1
28.0,29,1
28.0,31,1
28.0,32,0
28.0,33,0
28.0,34,1
28.0,37,1
28.0,39,1
28.0,40,0
28.0,41,0
28.0,46,0
28.0,48,0
28.0,49,0
30.0,1,1
30.0,6,1
30.0,7,1
30.0,21,0
30.0,24,1
30.0,27,0
30.0,29,1
30.0,37,1
30.0,40,1
30.0,43,1
30.0,49,0
35.0,1,0
35.0,4,1
35.0,5,0
35.0,6,0
35.0,8,0
35.0,10,0
35.0,11,0
35.0,23,0
35.0,34,0
35.0,35,1
35.0,42,1
35.0,44,1
35.0,46,0
35.0,47,0
36.0,9,1
36.0,16,1
36.0,21,1
36.0,22,1
36.0,25,0
36.0,27,0
36.0,33,0
36.0,34,0
36.0,43,1
36.0,44,1
36.0,46,1
37.0,9,0
37.0,10,1
37.0,11,1
37.0,13,1
37.0,20,1
37.0,21,0
37.0,22,0
37.0,26,0
37.0,28,0
37.0,32,0
37.0,33,1
37.0,39,1
37.0,41,1
37.0,45,1
37.0,46,0
37.0,49,1
38.0,5,0
38.0,11,1
38.0,12,0
38.0,14,0
38.0,15,1
38.0,16,1
38.0,17,0
38.0,20,0
38.0,21,1
38.0,23,0
38.0,25,1
38.0,27,0
38.0,31,1
38.0,36,1
38.0,38,1
38.0,39,0
38.0,41,1
38.0,42,1
38.0,48,1
38.0,49,0
39.0,0,0
39.0,1,1
39.0,5,0
39.0,10,1
39.0,11,0
39.0,13,0
39.0,14,0
39.0,15,1
39.0,18,0
39.0,21,1
39.0,29,1
39.0,30,1
39.0,31,0
39.0,37,1
39.0,39,0
39.0,45,0
39.0,46,1
39.0,49,0
40.0,2,0
40.0,5,0
40.0,11,1
40.0,17,1
40.0,21,1
40.0,24,1
40.0,31,0
40.0,34,0
40.0,38,0
40.0,44,0
42.0,0,0
42.0,1,1
42.0,3,0
42.0,9,1
42.0,10,0
42.0,16,0
42.0,18,1
42.0,20,0
42.0,23,0
42.0,26,0
42.0,27,0
42.0,34,0
42.0,39,1
42.0,40,1
42.0,41,0
42.0,45,0
42.0,46,0
42.0,49,1
43.0,4,0
43.0,14,0
43.0,15,1
43.0,19,1
43.0,20,0
43.0,21,1
43.0,30,0
43.0,31,1
43.0,34,1
43.0,38,0
43.0,39,1
43.0,42,0
43.0,44,0
43.0,49,1
45.0,0,0
45.0,4,1
45.0,6,1
45.0,11,1
45.0,17,0
45.0,20,0
45.0,21,0
45.0,22,0
45.0,27,1
45.0,36,1
45.0,38,1
45.0,42,1
45.0,49,1
52.0,1,1
52.0,2,0
52.0,12,0
52.0,13,0
52.0,14,1
52.0,15,1
52.0,16,1
52.0,17,1
52.0,20,1
52.0,21,0
52.0,22,1
52.0,23,1
52.0,28,1
52.0,31,1
52.0,32,1
52.0,43,1
52.0,45,1
52.0,49,0
53.0,0,0
53.0,1,0
53.0,3,0
53.0,7,0
53.0,8,1
53.0,9,1
53.0,10,1
53.0,11,0
53.0,15,0
53.0,18,1
53.0,21,0
53.0,32,1
53.0,34,0
53.0,45,0
55.0,6,0
55.0,8,1
55.0,9,1
55.0,10,0
55.0,12,0
55.0,22,1
55.0,27,0
55.0,33,0
55.0,36,1
55.0,37,0
55.0,47,1
56.0,0,0
56.0,3,0
56.0,5,1
56.0,6,1
56.0,8,0
56.0,9,1
56.0,10,0
56.0,15,1
56.0,17,0
56.0,18,1
56.0,20,1
56.0,38,0
56.0,44,0
56.0,47,1
56.0,49,0
58.0,0,1
58.0,5,1
58.0,14,0
58.0,15,1
58.0,17,1
58.0,18,0
58.0,27,0
58.0,29,1
58.0,31,1
58.0,33,1
58.0,48,0
62.0,2,0
62.0,4,1
62.0,10,1
62.0,21,1
62.0,22,0
62.0,26,1
62.0,27,0
62.0,37,1
62.0,42,1
62.0,43,1
62.0,44,0
68.0,2,0
68.0,5,0
68.0,21,1
68.0,26,0
68.0,29,0
68.0,30,0
68.0,32,1
68.0,37,0
68.0,38,0
68.0,44,0
68.0,46,1
68.0,47,0
77.0,6,1
77.0,10,1
77.0,13,0
77.0,14,0
77.0,18,0
77.0,21,1
77.0,33,1
77.0,34,0
77.0,36,0
77.0,47,1
77.0,49,0
78.0,7,1
78.0,10,0
78.0,11,1
78.0,13,1
78.0,17,1
78.0,22,0
78.0,28,1
78.0,31,1
78.0,32,0
78.0,36,0
78.0,39,1
78.0,40,0
78.0,43,1
78.0,47,0
78.0,48,1
78.0,49,1
80.0,3,0
80.0,8,0
80.0,15,0
80.0,20,0
80.0,23,0
80.0,25,1
80.0,27,1
80.0,30,0
80.0,35,1
80.0,37,0
80.0,45,1
80.0,48,1
81.0,1,0
81.0,5,0
81.0,7,0
81.0,8,1
81.0,9,1
81.0,12,1
81.0,15,1
81.0,18,0
81.0,22,1
81.0,24,1
81.0,29,1
81.0,31,1
81.0,36,1
81.0,45,1
81.0,46,0
81.0,47,0
85.0,6,1
85.0,9,0
85.0,12,0
85.0,13,1
85.0,15,1
85.0,18,0
85.0,20,1
85.0,23,1
85.0,27,0
85.0,32,0
85.0,33,1
85.0,39,1
85.0,40,0
85.0,45,0
85.0,46,0
90.0,8,1
90.0,11,0
90.0,12,1
90.0,15,0
90.0,25,1
90.0,31,0
90.0,32,0
90.0,36,1
90.0,37,1
90.0,38,0
90.0,43,1
90.0,44,1
90.0,48,1
90.0,49,0
91.0,6,0
91.0,7,0
91.0,17,1
91.0,20,0
91.0,26,0
91.0,29,0
91.0,32,1
91.0,34,0
91.0,37,1
91.0,41,1
91.0,42,1
91.0,43,0
99.0,0,1
99.0,7,1
99.0,8,1
99.0,12,1
99.0,13,1
99.0,15,1
99.0,17,0
99.0,22,0
99.0,24,0
99.0,37,1
99.0,39,1
99.0,43,1
99.0,44,0
99.0,45,1
107.0,0,0
107.0,2,0
107.0,7,0
107.0,8,1
107.0,12,0
107.0,16,0
107.0,19,0
107.0,20,0
107.0,24,1
107.0,29,1
107.0,31,1
107.0,38,0
107.0,45,1
107.0,46,1
110.0,8,0
110.0,11,0
110.0,18,0
110.0,19,0
110.0,20,0
110.0,32,0
110.0,33,1
110.0,35,0
110.0,46,1
110.0,47,1
111.0,0,0
111.0,7,0
111.0,11,1
111.0,15,0
111.0,25,1
111.0,37,1
111.0,40,0
111.0,41,1
111.0,42,1
111.0,43,1
111.0,44,1
111.0,48,1
112.0,2,0
112.0,4,1
112.0,6,0
112.0,8,1
112.0,9,0
112.0,10,0
112.0,15,1
112.0,23,1
112.0,37,1
112.0,39,1
112.0,40,1
112.0,44,0
112.0,45,0
113.0,0,0
113.0,11,0
113.0,12,1
113.0,16,0
113.0,17,0
113.0,19,0
113.0,22,1
113.0,27,0
113.0,31,1
113.0,34,0
116.0,1,1
116.0,3,0
116.0,11,1
116.0,27,1
116.0,28,1
116.0,31,1
116.0,45,1
116.0,46,1
117.0,3,1
117.0,4,1
117.0,6,1
117.0,14,0
117.0,18,1
117.0,19,1
117.0,23,1
117.0,27,1
117.0,29,0
117.0,32,1
117.0,41,0
117.0,42,1
117.0,43,0
117.0,47,0
119.0,0,0
119.0,2,0
119.0,6,1
119.0,17,0
119.0,20,0
119.0,22,1
119.0,23,1
119.0,25,1
119.0,26,0
119.0,29,0
119.0,37,0
119.0,43,1
119.0,46,0
124.0,2,0
124.0,4,1
124.0,5,0
124.0,14,0
124.0,18,0
124.0,19,1
124.0,22,1
124.0,31,1
124.0,33,1
124.0,34,0
124.0,38,0
124.0,39,1
124.0,40,0
124.0,42,0
124.0,47,0
137.0,2,0
137.0,4,1
137.0,7,0
137.0,10,1
137.0,14,0
137.0,18,1
137.0,23,1
137.0,25,1
