worker,task,answer
2.0,1,0
2.0,3,0
2.0,5,0
2.0,9,0
2.0,10,1
2.0,13,1
2.0,14,1
2.0,17,1
2.0,18,0
2.0,21,1
2.0,25,1
2.0,26,1
2.0,29,0
2.0,30,1
2.0,34,1
2.0,36,1
2.0,37,1
2.0,43,0
2.0,45,1
2.0,47,1
2.0,48,0
4.0,0,0
4.0,3,1
4.0,4,1
4.0,9,0
4.0,14,1
4.0,26,0
4.0,34,0
4.0,35,1
4.0,36,0
4.0,42,1
4.0,46,1
10.0,5,0
10.0,6,1
10.0,26,1
10.0,27,1
10.0,28,1
10.0,31,0
10.0,32,1
10.0,37,0
10.0,49,0
11.0,1,1
11.0,2,0
11.0,3,0
11.0,4,0
11.0,7,1
11.0,11,1
11.0,13,1
11.0,17,1
11.0,18,0
11.0,31,0
11.0,33,1
11.0,48,1
11.0,49,0
12.0,0,1
12.0,3,1
12.0,5,1
12.0,14,0
12.0,18,1
12.0,23,1
12.0,28,1
12.0,35,0
12.0,38,1
12.0,44,0
12.0,45,0
12.0,46,0
12.0,47,1
12.0,48,0
12.0,49,0
17.0,1,0
17.0,2,0
17.0,3,0
17.0,6,0
17.0,8,1
17.0,9,1
17.0,10,0
17.0,11,0
17.0,12,0
17.0,14,1
17.0,16,0
17.0,17,1
17.0,21,1
17.0,25,1
17.0,29,0
17.0,31,0
17.0,32,0
17.0,33,1
17.0,34,1
17.0,35,0
17.0,38,0
17.0,46,1
17.0,47,1
18.0,0,0
18.0,3,1
18.0,10,1
18.0,15,0
18.0,17,1
18.0,28,1
18.0,30,1
18.0,33,1
18.0,34,1
18.0,37,1
18.0,44,0
18.0,45,0
18.0,46,0
18.0,47,0
18.0,48,0
20.0,9,0
20.0,14,1
20.0,21,1
20.0,22,0
20.0,24,1
20.0,32,0
20.0,43,0
20.0,46,1
20.0,47,1
24.0,5,0
24.0,6,0
24.0,7,0
24.0,12,0
24.0,18,0
24.0,20,1
24.0,21,1
24.0,24,1
24.0,25,1
24.0,26,0
24.0,27,1
24.0,28,1
24.0,37,1
24.0,41,1
24.0,43,0
24.0,44,1
24.0,45,1
24.0,46,0
24.0,47,1
28.0,0,1
28.0,2,1
28.0,7,0
28.0,11,0
28.0,15,0
28.0,16,0
28.0,23,1
28.0,28,0
28.0,29,1
28.0,33,1
28.0,35,1
28.0,38,0
28.0,41,1
31.0,14,0
31.0,16,0
31.0,17,1
31.0,25,0
31.0,27,1
31.0,30,1
31.0,36,0
31.0,38,0
31.0,46,1
31.0,48,0
34.0,2,1
34.0,3,0
34.0,9,1
34.0,11,0
34.0,13,1
34.0,23,0
34.0,24,1
34.0,28,1
34.0,29,0
34.0,31,1
34.0,33,0
34.0,36,0
34.0,38,1
34.0,42,1
34.0,45,1
34.0,48,0
37.0,0,0
37.0,2,0
37.0,6,0
37.0,8,0
37.0,10,0
37.0,12,1
37.0,15,1
37.0,22,1
37.0,23,0
37.0,24,1
37.0,29,0
37.0,32,0
37.0,37,1
37.0,39,1
37.0,40,1
37.0,41,0
37.0,42,1
37.0,43,1
37.0,45,0
37.0,48,1
41.0,3,1
41.0,8,1
41.0,9,0
41.0,11,1
41.0,13,0
41.0,15,0
41.0,16,0
41.0,20,1
41.0,21,1
41.0,24,1
41.0,27,1
41.0,29,1
41.0,32,0
41.0,33,0
41.0,35,0
41.0,40,1
41.0,41,1
41.0,45,1
43.0,2,0
43.0,4,1
43.0,5,0
43.0,13,1
43.0,15,0
43.0,19,1
43.0,21,0
43.0,23,1
43.0,25,0
43.0,36,0
43.0,38,0
43.0,39,1
43.0,41,0
43.0,45,0
43.0,48,1
44.0,2,1
44.0,7,0
44.0,10,0
44.0,11,0
44.0,12,0
44.0,13,0
44.0,14,1
44.0,15,1
44.0,32,1
44.0,34,1
45.0,0,1
45.0,1,1
45.0,5,1
45.0,7,0
45.0,9,0
45.0,15,0
45.0,20,1
45.0,21,0
45.0,23,0
45.0,27,0
45.0,30,0
45.0,32,0
45.0,35,1
45.0,39,0
45.0,44,1
45.0,46,0
53.0,2,0
53.0,3,1
53.0,9,0
53.0,10,1
53.0,13,0
53.0,15,1
53.0,22,0
53.0,26,0
53.0,27,1
53.0,33,0
53.0,37,0
53.0,39,1
53.0,44,0
53.0,45,1
53.0,47,1
53.0,49,0
55.0,3,0
55.0,7,0
55.0,9,0
55.0,12,1
55.0,18,1
55.0,22,0
55.0,26,1
55.0,28,0
55.0,34,0
55.0,42,1
59.0,1,0
59.0,4,0
59.0,5,1
59.0,13,0
59.0,16,1
59.0,26,1
59.0,34,1
59.0,35,1
59.0,39,1
59.0,42,1
59.0,43,1
59.0,44,1
59.0,46,0
59.0,48,1
59.0,49,0
60.0,0,0
60.0,2,0
60.0,5,0
60.0,12,0
60.0,14,1
60.0,17,1
60.0,24,0
60.0,26,1
60.0,27,1
60.0,32,1
60.0,35,0
60.0,36,1
60.0,39,0
60.0,41,0
