worker,task,answer
0.0,5,0
0.0,7,0
0.0,11,1
0.0,13,0
0.0,16,0
0.0,17,0
0.0,18,1
0.0,20,1
0.0,23,0
0.0,25,1
0.0,26,0
0.0,27,0
0.0,33,0
0.0,35,1
0.0,37,0
0.0,39,0
0.0,43,1
5.0,11,0
5.0,14,0
5.0,15,0
5.0,17,0
5.0,24,0
5.0,26,0
5.0,27,0
5.0,29,0
5.0,30,1
5.0,36,0
5.0,38,1
5.0,40,1
5.0,42,1
5.0,47,0
5.0,49,0
7.0,0,0
7.0,1,0
7.0,2,0
7.0,3,0
7.0,5,1
7.0,11,0
7.0,12,1
7.0,14,0
7.0,21,0
7.0,26,0
7.0,29,0
7.0,31,1
7.0,34,0
7.0,36,0
7.0,39,0
7.0,40,0
7.0,41,0
7.0,46,0
7.0,47,1
10.0,5,1
10.0,9,1
10.0,12,0
10.0,13,1
10.0,18,1
10.0,24,1
10.0,26,0
10.0,29,0
10.0,31,1
10.0,34,0
10.0,35,1
10.0,39,0
10.0,48,1
11.0,1,0
11.0,3,1
11.0,5,1
11.0,8,1
11.0,9,0
11.0,18,0
11.0,19,0
11.0,22,1
11.0,25,1
11.0,27,1
11.0,31,1
11.0,33,1
11.0,38,1
11.0,43,1
12.0,15,1
12.0,17,0
12.0,19,0
12.0,24,1
12.0,25,1
12.0,26,0
12.0,31,0
12.0,32,0
12.0,35,0
12.0,40,0
12.0,43,0
12.0,46,0
15.0,3,0
15.0,5,0
15.0,7,1
15.0,9,0
15.0,11,0
15.0,13,0
15.0,15,0
15.0,18,0
15.0,19,1
15.0,22,0
15.0,24,1
15.0,27,1
15.0,30,1
15.0,36,1
19.0,0,0
19.0,6,0
19.0,9,0
19.0,11,0
19.0,19,0
19.0,25,0
19.0,31,0
19.0,33,1
19.0,39,0
19.0,40,0
19.0,43,0
19.0,47,0
19.0,48,1
19.0,49,0
22.0,0,1
22.0,1,1
22.0,9,1
22.0,17,1
22.0,19,0
22.0,28,1
22.0,31,0
22.0,32,0
22.0,37,0
22.0,42,1
22.0,47,0
24.0,1,0
24.0,5,0
24.0,10,1
24.0,16,0
24.0,17,0
24.0,21,1
24.0,31,0
24.0,34,0
24.0,39,1
24.0,45,1
26.0,8,1
26.0,11,0
26.0,15,1
26.0,25,0
26.0,28,0
26.0,31,1
26.0,42,0
26.0,47,1
26.0,48,0
27.0,1,0
27.0,9,0
