worker,task,answer
0.0,0,0
0.0,1,0
0.0,6,0
0.0,8,0
0.0,9,1
0.0,10,1
0.0,13,0
0.0,21,0
0.0,22,0
0.0,26,0
0.0,27,1
0.0,36,0
0.0,40,0
0.0,43,0
0.0,45,0
0.0,48,1
2.0,1,1
2.0,4,1
2.0,6,0
2.0,9,0
2.0,11,1
2.0,12,1
2.0,13,1
2.0,19,0
2.0,20,1
2.0,21,1
2.0,28,0
2.0,30,1
2.0,37,0
2.0,41,1
2.0,44,0
2.0,48,0
13.0,9,0
13.0,12,0
13.0,22,0
13.0,23,1
13.0,25,1
13.0,26,0
13.0,31,1
13.0,34,1
13.0,36,1
13.0,37,0
13.0,38,1
13.0,43,0
13.0,48,0
14.0,0,1
14.0,3,1
14.0,4,0
14.0,5,1
14.0,10,1
14.0,15,1
14.0,16,1
14.0,20,1
14.0,23,1
14.0,24,1
14.0,25,1
14.0,27,0
14.0,28,1
14.0,31,1
14.0,35,0
14.0,36,1
14.0,39,0
14.0,41,0
14.0,42,0
14.0,43,0
14.0,48,1
14.0,49,0
21.0,5,1
21.0,13,1
21.0,14,0
21.0,18,1
21.0,25,0
21.0,32,0
21.0,34,0
21.0,36,0
21.0,38,0
21.0,41,0
21.0,44,1
21.0,47,0
26.0,0,1
26.0,2,1
26.0,4,1
26.0,6,0
26.0,7,0
26.0,8,0
26.0,10,1
26.0,13,1
26.0,15,1
26.0,16,1
26.0,20,0
26.0,25,1
26.0,27,1
26.0,28,1
26.0,30,1
26.0,34,1
26.0,36,0
26.0,38,0
26.0,39,0
26.0,41,1
26.0,44,0
26.0,45,0
26.0,47,1
26.0,48,0
34.0,1,0
34.0,2,0
34.0,3,0
34.0,5,1
34.0,6,1
34.0,15,0
34.0,18,1
34.0,21,0
34.0,23,0
34.0,38,0
34.0,42,1
34.0,45,1
39.0,2,0
39.0,3,0
39.0,14,1
39.0,17,1
39.0,20,1
39.0,22,1
39.0,24,1
39.0,26,0
39.0,28,1
39.0,29,0
39.0,35,1
39.0,38,0
39.0,39,0
39.0,40,0
39.0,45,0
39.0,47,1
39.0,49,1
44.0,4,1
44.0,5,0
44.0,8,0
44.0,9,1
44.0,10,1
44.0,11,1
44.0,12,1
44.0,15,1
44.0,18,1
44.0,19,1
44.0,23,0
44.0,28,0
44.0,29,0
44.0,35,0
44.0,41,0
44.0,48,1
46.0,0,0
46.0,3,0
46.0,4,0
46.0,6,1
46.0,14,0
46.0,15,0
46.0,17,1
46.0,18,1
46.0,21,1
46.0,22,1
46.0,27,1
46.0,36,1
46.0,37,1
46.0,40,0
46.0,42,0
46.0,45,1
46.0,47,0
46.0,48,0
48.0,0,0
48.0,4,1
48.0,6,1
48.0,12,1
48.0,13,1
48.0,19,1
48.0,20,0
48.0,22,1
48.0,25,1
48.0,27,1
48.0,28,0
48.0,33,0
48.0,35,1
48.0,36,0
48.0,48,1
48.0,49,1
49.0,0,1
49.0,2,1
49.0,3,0
49.0,4,1
49.0,7,1
49.0,8,1
49.0,11,0
49.0,12,1
49.0,14,1
49.0,18,0
49.0,25,0
49.0,27,1
49.0,28,0
49.0,30,1
49.0,35,0
49.0,38,0
49.0,39,1
49.0,40,0
49.0,42,1
49.0,45,1
49.0,49,1
50.0,0,0
50.0,1,0
50.0,2,1
50.0,3,1
50.0,4,1
50.0,7,0
50.0,8,1
50.0,10,0
50.0,16,1
50.0,17,1
50.0,19,1
50.0,22,1
50.0,25,0
50.0,27,0
50.0,28,1
50.0,29,0
50.0,31,1
50.0,33,0
50.0,34,0
50.0,37,1
50.0,40,0
50.0,41,1
50.0,42,0
50.0,44,1
50.0,49,0
51.0,2,0
51.0,4,0
51.0,6,0
51.0,9,0
51.0,17,1
51.0,24,0
51.0,28,1
51.0,30,1
51.0,47,0
53.0,0,0
53.0,3,1
53.0,5,0
53.0,9,0
53.0,11,0
53.0,13,1
53.0,14,0
53.0,17,1
53.0,19,0
53.0,24,1
53.0,25,0
53.0,27,0
53.0,28,1
53.0,30,0
53.0,31,1
53.0,34,0
53.0,35,1
53.0,37,1
53.0,38,1
53.0,39,0
53.0,42,0
53.0,47,0
53.0,48,0
54.0,1,1
54.0,2,0
54.0,5,0
54.0,8,1
54.0,9,1
54.0,11,0
54.0,13,1
54.0,14,0
54.0,16,0
54.0,20,1
54.0,23,0
54.0,27,1
54.0,29,0
54.0,31,0
54.0,34,1
54.0,37,1
54.0,43,0
54.0,46,0
54.0,48,0
55.0,0,0
55.0,5,0
55.0,6,1
55.0,8,0
55.0,15,0
55.0,17,1
55.0,18,1
55.0,24,0
55.0,31,1
55.0,35,0
55.0,38,0
55.0,39,1
55.0,41,0
55.0,42,0
55.0,46,1
57.0,1,0
57.0,2,1
57.0,5,0
57.0,7,0
57.0,10,0
57.0,11,1
57.0,13,1
57.0,15,0
57.0,20,1
57.0,23,0
57.0,24,0
57.0,31,0
57.0,34,0
57.0,35,1
57.0,38,0
57.0,44,0
57.0,48,0
58.0,8,1
58.0,13,0
58.0,16,1
58.0,18,1
58.0,20,1
58.0,21,0
58.0,25,1
58.0,31,0
58.0,35,1
58.0,44,0
58.0,46,1
58.0,48,1
62.0,0,0
62.0,1,1
62.0,2,0
62.0,4,0
62.0,6,1
62.0,15,1
62.0,19,0
62.0,29,1
62.0,31,0
62.0,33,0
62.0,34,1
62.0,36,0
62.0,38,0
62.0,40,1
62.0,46,0
68.0,0,0
68.0,4,1
68.0,5,0
68.0,9,0
68.0,12,1
68.0,20,0
68.0,22,1
68.0,24,1
68.0,25,0
68.0,27,1
68.0,35,1
68.0,37,0
68.0,38,0
68.0,41,0
68.0,43,1
68.0,46,1
68.0,47,0
68.0,49,0
69.0,1,1
69.0,3,1
69.0,4,1
69.0,5,1
69.0,8,1
69.0,12,1
69.0,14,0
69.0,17,1
69.0,22,0
69.0,28,0
69.0,35,0
69.0,36,0
69.0,38,0
69.0,40,0
69.0,41,1
69.0,46,0
71.0,2,0
71.0,3,0
71.0,11,0
71.0,16,0
71.0,24,0
71.0,25,1
71.0,28,0
71.0,29,1
71.0,32,1
71.0,35,1
71.0,37,0
71.0,44,0
71.0,46,1
71.0,49,0
73.0,4,0
73.0,9,1
73.0,12,1
73.0,14,0
73.0,17,1
73.0,19,1
73.0,22,1
73.0,23,0
73.0,24,1
73.0,26,0
73.0,27,0
73.0,32,1
73.0,33,1
73.0,36,0
73.0,40,1
73.0,42,1
73.0,43,0
73.0,46,0
73.0,47,1
76.0,2,0
76.0,6,0
76.0,8,1
76.0,10,0
76.0,18,1
76.0,19,0
76.0,21,1
76.0,22,1
76.0,29,0
76.0,31,1
76.0,35,1
76.0,38,1
76.0,39,1
76.0,40,1
76.0,43,0
76.0,46,1
76.0,47,1
77.0,3,1
77.0,4,0
77.0,5,1
77.0,6,1
77.0,14,0
77.0,15,0
77.0,16,0
77.0,20,0
77.0,24,0
77.0,29,0
77.0,32,1
77.0,34,0
77.0,35,1
77.0,36,0
77.0,42,0
77.0,44,1
77.0,45,1
77.0,46,0
77.0,47,0
78.0,2,1
78.0,4,0
78.0,7,1
78.0,10,1
78.0,11,1
78.0,12,0
78.0,13,0
78.0,16,0
78.0,17,0
78.0,24,0
78.0,28,1
78.0,29,1
78.0,30,1
78.0,32,0
78.0,33,1
78.0,36,1
78.0,39,0
78.0,44,1
78.0,47,0
89.0,7,0
89.0,15,1
89.0,25,1
89.0,26,0
89.0,30,1
89.0,40,0
89.0,45,0
89.0,46,0
90.0,3,0
90.0,5,1
90.0,9,0
90.0,12,0
90.0,16,1
90.0,19,0
90.0,21,1
90.0,22,1
90.0,23,0
90.0,30,0
90.0,31,0
90.0,39,0
90.0,40,1
90.0,41,1
90.0,42,1
90.0,44,0
90.0,45,1
90.0,46,1
96.0,4,0
96.0,6,0
96.0,8,0
96.0,10,0
96.0,13,1
96.0,19,0
96.0,22,1
96.0,35,0
96.0,37,1
96.0,38,0
96.0,41,0
96.0,42,0
96.0,43,0
96.0,44,1
96.0,45,0
96.0,48,1
96.0,49,1
98.0,7,0
98.0,10,0
98.0,11,1
98.0,19,1
98.0,20,1
98.0,21,0
98.0,25,1
98.0,29,0
98.0,31,0
98.0,33,1
98.0,35,1
98.0,37,1
98.0,38,1
98.0,44,0
98.0,46,1
98.0,49,0
102.0,1,1
102.0,3,1
102.0,4,1
102.0,13,1
102.0,15,0
102.0,21,0
102.0,30,1
102.0,34,1
102.0,36,1
102.0,40,1
102.0,41,0
102.0,43,1
104.0,3,1
104.0,5,1
104.0,8,0
104.0,14,1
104.0,15,0
104.0,16,0
104.0,21,0
104.0,24,1
104.0,26,1
104.0,28,0
104.0,32,1
104.0,34,0
104.0,36,1
104.0,39,0
104.0,43,1
104.0,45,0
104.0,46,0
104.0,49,1
107.0,1,1
107.0,2,1
107.0,10,0
107.0,16,1
107.0,19,0
107.0,21,1
107.0,23,0
107.0,28,0
107.0,30,1
107.0,33,1
107.0,40,0
107.0,46,0
108.0,0,1
108.0,2,0
108.0,5,1
108.0,10,0
108.0,11,0
108.0,12,1
108.0,13,1
108.0,22,1
108.0,24,0
108.0,25,1
108.0,37,0
108.0,41,1
108.0,43,0
108.0,48,1
111.0,11,1
111.0,13,0
111.0,14,1
111.0,17,0
111.0,19,0
111.0,21,1
111.0,26,1
111.0,28,0
111.0,38,0
111.0,39,0
111.0,41,0
111.0,46,0
112.0,0,1
112.0,9,1
112.0,15,1
112.0,17,0
112.0,20,1
112.0,21,0
112.0,22,0
112.0,30,0
112.0,32,0
112.0,42,0
112.0,46,1
112.0,48,0
113.0,0,0
113.0,5,1
113.0,6,0
113.0,10,0
113.0,14,1
113.0,16,1
113.0,18,1
113.0,27,1
113.0,30,1
113.0,31,0
113.0,33,0
113.0,41,0
113.0,44,1
113.0,45,1
113.0,46,0
113.0,47,1
120.0,1,0
120.0,3,0
120.0,5,0
120.0,8,1
120.0,9,1
120.0,12,0
120.0,14,0
120.0,17,1
120.0,19,1
120.0,36,0
120.0,37,1
120.0,38,1
120.0,39,1
120.0,40,0
120.0,48,0
120.0,49,1
124.0,0,0
124.0,1,1
124.0,2,1
124.0,4,1
124.0,5,1
124.0,7,0
124.0,11,1
124.0,13,0
124.0,14,1
124.0,18,1
124.0,19,1
124.0,26,1
124.0,33,1
124.0,34,1
124.0,35,1
124.0,36,0
124.0,40,1
124.0,42,1
124.0,45,0
124.0,47,1
125.0,4,1
125.0,7,0
125.0,9,0
125.0,10,0
125.0,15,0
125.0,16,1
125.0,18,1
125.0,26,1
125.0,28,0
125.0,34,1
125.0,36,1
125.0,38,0
125.0,39,0
125.0,43,0
125.0,45,1
125.0,49,0
126.0,0,0
126.0,5,0
126.0,12,0
126.0,19,0
126.0,29,0
126.0,30,1
126.0,36,1
126.0,41,1
126.0,47,1
130.0,1,0
130.0,2,1
130.0,3,0
130.0,8,1
130.0,12,0
130.0,13,1
130.0,14,0
130.0,16,1
130.0,17,0
130.0,26,1
130.0,28,0
130.0,29,0
130.0,32,0
130.0,35,0
130.0,38,1
130.0,39,1
130.0,46,0
130.0,47,1
130.0,48,0
135.0,1,0
135.0,3,0
135.0,4,0
135.0,7,0
135.0,8,1
135.0,15,1
135.0,16,1
135.0,20,0
135.0,21,0
135.0,23,1
135.0,26,1
135.0,29,1
135.0,34,1
135.0,37,0
135.0,40,1
135.0,41,1
135.0,43,1
135.0,44,0
135.0,45,1
135.0,48,1
136.0,2,1
136.0,5,1
136.0,14,0
136.0,19,1
136.0,22,1
136.0,32,0
136.0,34,1
136.0,44,0
136.0,47,0
138.0,0,0
138.0,2,0
138.0,7,0
138.0,8,0
138.0,11,0
138.0,13,0
138.0,15,0
138.0,16,0
138.0,19,0
138.0,23,1
138.0,24,0
138.0,30,1
138.0,37,0
138.0,38,0
138.0,41,0
138.0,43,0
138.0,46,0
138.0,47,0
139.0,3,1
139.0,5,1
139.0,8,1
139.0,11,1
139.0,12,0
139.0,20,1
139.0,27,1
139.0,31,0
139.0,35,0
139.0,36,1
139.0,39,0
139.0,40,0
139.0,41,0
139.0,44,0
139.0,49,0
141.0,2,1
141.0,5,0
141.0,6,1
141.0,7,0
141.0,11,1
141.0,13,0
141.0,14,0
141.0,15,0
141.0,18,1
141.0,19,0
141.0,20,1
141.0,21,0
141.0,24,0
141.0,25,1
141.0,28,1
141.0,29,1
141.0,31,1
141.0,32,0
141.0,34,1
141.0,35,1
141.0,38,0
141.0,39,1
148.0,13,1
148.0,15,1
148.0,17,0
148.0,18,1
148.0,20,0
148.0,21,1
148.0,23,1
148.0,25,0
148.0,26,0
148.0,28,0
148.0,31,1
148.0,32,0
148.0,39,0
148.0,40,0
148.0,43,1
148.0,46,0
148.0,47,1
148.0,49,1
149.0,3,1
149.0,4,0
149.0,13,1
149.0,17,0
149.0,18,0
149.0,22,0
149.0,27,1
149.0,34,1
149.0,36,0
149.0,40,0
149.0,42,0
149.0,43,1
149.0,45,0
149.0,48,1
