worker,task,answer
2.0,2,1
2.0,4,1
2.0,6,1
2.0,10,0
2.0,13,0
2.0,17,1
2.0,18,1
2.0,19,0
2.0,20,0
2.0,33,0
2.0,34,1
2.0,40,1
2.0,41,0
7.0,0,0
7.0,2,1
7.0,10,1
7.0,11,1
7.0,18,0
7.0,19,0
7.0,21,1
7.0,22,1
7.0,27,1
7.0,35,1
7.0,41,1
7.0,43,1
7.0,44,1
7.0,47,1
10.0,2,0
10.0,16,0
10.0,18,1
10.0,19,0
10.0,20,0
10.0,24,0
10.0,27,1
10.0,39,0
10.0,45,0
10.0,46,1
10.0,48,1
11.0,3,1
11.0,5,0
11.0,12,1
11.0,34,0
11.0,37,1
11.0,40,1
11.0,41,1
11.0,45,1
15.0,7,1
15.0,8,0
15.0,9,1
15.0,14,1
15.0,16,0
15.0,17,1
15.0,23,1
15.0,26,0
15.0,27,0
15.0,28,0
15.0,29,1
15.0,30,1
15.0,32,0
15.0,35,0
15.0,36,1
15.0,39,1
15.0,43,0
15.0,44,0
15.0,47,1
15.0,49,0
18.0,1,1
18.0,2,1
18.0,5,1
18.0,8,1
18.0,10,1
18.0,15,1
18.0,23,0
18.0,29,1
18.0,31,0
18.0,32,0
18.0,36,0
18.0,37,0
18.0,46,1
18.0,48,1
18.0,49,0
27.0,2,1
27.0,3,0
27.0,6,1
27.0,7,1
27.0,8,1
27.0,14,0
27.0,15,1
27.0,16,1
27.0,18,1
27.0,21,0
27.0,23,0
27.0,24,0
27.0,25,0
27.0,26,1
27.0,28,0
27.0,30,0
27.0,35,1
27.0,36,0
27.0,47,0
27.0,48,1
28.0,0,0
28.0,9,1
28.0,13,1
28.0,22,1
28.0,29,0
28.0,31,1
28.0,36,1
28.0,38,1
28.0,40,1
28.0,46,1
28.0,47,0
28.0,48,1
30.0,3,0
30.0,4,1
30.0,15,1
30.0,18,1
30.0,22,1
30.0,23,1
30.0,28,0
30.0,35,1
30.0,37,1
30.0,38,0
30.0,39,0
30.0,45,0
30.0,46,1
30.0,47,0
30.0,48,0
33.0,3,1
33.0,4,1
33.0,8,1
33.0,11,0
33.0,14,0
33.0,15,1
33.0,18,1
36.0,2,0
36.0,3,1
36.0,5,0
36.0,7,0
36.0,9,0
36.0,10,0
36.0,11,0
36.0,13,1
36.0,16,1
36.0,17,0
36.0,19,1
36.0,20,0
36.0,24,1
36.0,34,0
36.0,35,0
36.0,36,0
36.0,37,0
36.0,38,0
36.0,41,1
36.0,44,1
36.0,47,0
36.0,49,1
38.0,2,1
38.0,5,1
38.0,6,1
38.0,8,0
38.0,9,1
38.0,22,1
38.0,23,0
38.0,24,0
38.0,25,0
38.0,26,0
38.0,27,0
38.0,29,0
38.0,31,1
38.0,34,0
38.0,35,1
38.0,42,1
38.0,43,0
38.0,48,1
39.0,1,0
39.0,2,0
39.0,5,1
39.0,9,0
39.0,13,1
39.0,17,1
39.0,24,1
39.0,25,0
39.0,29,1
39.0,31,0
39.0,33,1
39.0,40,1
39.0,41,0
39.0,42,1
39.0,44,0
39.0,47,1
42.0,1,0
42.0,4,0
42.0,10,1
42.0,21,1
42.0,26,1
42.0,28,1
42.0,29,1
42.0,31,0
42.0,33,0
42.0,38,1
42.0,42,1
42.0,45,0
42.0,48,1
43.0,2,0
43.0,3,1
43.0,5,0
43.0,6,0
43.0,11,1
43.0,12,0
43.0,16,0
43.0,20,1
43.0,21,0
43.0,24,1
43.0,27,0
43.0,36,0
43.0,39,1
43.0,47,1
50.0,5,0
50.0,6,1
50.0,28,0
50.0,31,1
50.0,32,0
50.0,38,1
50.0,41,1
50.0,43,1
50.0,45,1
50.0,46,1
55.0,2,1
55.0,4,1
55.0,7,1
55.0,8,1
55.0,9,0
55.0,10,1
55.0,11,0
55.0,15,1
55.0,19,0
55.0,20,1
55.0,24,0
55.0,25,1
55.0,27,1
55.0,28,1
55.0,37,0
55.0,47,0
55.0,48,1
65.0,4,1
65.0,6,0
65.0,10,1
65.0,11,1
65.0,19,0
65.0,20,0
65.0,24,0
65.0,26,1
65.0,28,1
65.0,35,1
71.0,4,1
71.0,7,1
71.0,9,1
71.0,11,1
71.0,13,1
71.0,24,0
71.0,31,1
71.0,34,0
71.0,39,0
71.0,41,0
71.0,49,1
75.0,10,0
75.0,12,0
75.0,15,1
75.0,19,1
75.0,22,0
75.0,23,1
75.0,25,0
75.0,32,1
75.0,38,1
75.0,43,0
75.0,48,0
76.0,1,1
76.0,3,0
76.0,4,1
76.0,5,1
76.0,7,1
76.0,9,1
76.0,10,1
76.0,13,0
76.0,14,1
76.0,18,1
76.0,24,0
76.0,28,0
76.0,35,1
76.0,39,0
76.0,41,0
76.0,43,1
76.0,48,1
78.0,1,1
78.0,4,0
78.0,7,1
78.0,11,1
78.0,12,0
78.0,14,1
78.0,16,0
78.0,17,0
78.0,20,1
78.0,22,1
78.0,29,0
78.0,30,1
78.0,32,0
78.0,34,0
78.0,35,0
78.0,36,1
78.0,42,1
78.0,44,0
79.0,0,1
79.0,6,0
79.0,8,1
79.0,9,1
79.0,10,0
79.0,14,0
79.0,16,0
79.0,18,1
79.0,20,0
79.0,21,1
79.0,25,0
79.0,28,0
79.0,29,1
79.0,31,0
79.0,34,0
79.0,38,1
79.0,42,1
79.0,45,0
79.0,47,0
81.0,2,1
81.0,3,0
81.0,11,1
81.0,13,0
81.0,15,1
81.0,17,1
81.0,23,0
81.0,25,0
81.0,28,1
81.0,29,1
81.0,30,0
81.0,31,1
81.0,37,0
81.0,47,0
87.0,1,0
87.0,3,1
87.0,4,1
87.0,11,0
87.0,12,0
87.0,19,1
87.0,20,0
87.0,22,0
87.0,23,0
87.0,26,1
87.0,29,1
87.0,32,0
87.0,37,0
87.0,41,0
87.0,48,1
87.0,49,1
88.0,0,1
88.0,9,0
88.0,13,0
88.0,15,0
88.0,16,0
88.0,19,0
88.0,20,0
88.0,21,1
88.0,25,0
88.0,26,0
88.0,29,0
88.0,33,0
88.0,38,1
88.0,40,1
88.0,46,0
91.0,1,1
91.0,2,1
91.0,12,0
91.0,16,1
91.0,20,1
91.0,21,1
91.0,22,0
91.0,23,1
91.0,24,1
91.0,26,0
91.0,29,0
91.0,31,0
91.0,32,0
91.0,36,1
91.0,41,1
91.0,44,1
91.0,45,0
91.0,47,0
95.0,4,1
95.0,6,0
95.0,8,0
95.0,11,0
95.0,15,1
95.0,18,1
95.0,19,0
95.0,21,1
95.0,28,1
95.0,29,0
95.0,35,1
95.0,36,1
95.0,42,1
95.0,45,1
95.0,47,0
95.0,49,1
100.0,10,1
100.0,12,0
100.0,15,1
100.0,18,1
100.0,24,0
100.0,31,1
100.0,32,1
100.0,34,0
100.0,37,0
100.0,38,1
100.0,40,1
100.0,42,0
100.0,44,0
100.0,45,0
101.0,0,0
101.0,2,0
101.0,4,0
101.0,10,0
101.0,14,1
101.0,15,1
101.0,18,1
101.0,19,1
101.0,22,1
101.0,27,1
101.0,29,0
101.0,30,1
101.0,34,1
101.0,35,1
101.0,36,1
101.0,38,0
101.0,44,1
104.0,4,0
104.0,5,0
104.0,11,1
104.0,14,1
104.0,16,1
104.0,20,1
104.0,22,0
104.0,36,1
104.0,44,0
107.0,3,1
107.0,9,0
107.0,12,1
107.0,15,1
107.0,17,1
107.0,18,0
107.0,20,0
107.0,21,0
107.0,22,0
107.0,25,0
107.0,32,1
107.0,48,1
110.0,0,1
110.0,1,0
110.0,2,0
110.0,8,0
110.0,9,0
110.0,11,0
110.0,13,0
110.0,14,0
110.0,18,1
110.0,22,0
110.0,24,1
110.0,28,0
110.0,29,0
110.0,31,1
110.0,38,0
110.0,39,1
110.0,40,1
110.0,43,0
110.0,47,1
110.0,49,1
119.0,2,0
119.0,10,1
119.0,11,0
119.0,20,1
119.0,21,1
119.0,26,1
119.0,27,1
119.0,33,0
119.0,46,1
119.0,48,1
119.0,49,0
