worker,task,answer
0.0,0,1
0.0,4,0
0.0,7,1
0.0,10,0
0.0,13,1
0.0,16,0
0.0,18,1
0.0,23,1
0.0,24,0
0.0,29,1
0.0,30,1
0.0,31,1
0.0,33,0
0.0,35,1
0.0,36,1
0.0,37,1
0.0,38,0
0.0,43,1
0.0,47,1
2.0,2,1
2.0,3,0
2.0,9,0
2.0,16,0
2.0,20,0
2.0,21,0
2.0,24,0
2.0,29,1
2.0,32,1
2.0,34,1
2.0,35,0
2.0,36,0
2.0,42,0
2.0,44,0
2.0,46,0
2.0,49,0
3.0,3,0
3.0,9,1
3.0,10,0
3.0,11,1
3.0,13,0
3.0,17,1
3.0,19,1
3.0,20,0
3.0,23,1
3.0,24,0
3.0,25,0
3.0,31,0
3.0,33,0
3.0,35,1
3.0,41,0
3.0,43,0
3.0,46,1
7.0,1,0
7.0,2,0
7.0,3,1
7.0,5,1
7.0,16,0
7.0,17,1
7.0,21,0
7.0,22,1
7.0,27,1
7.0,29,1
7.0,41,1
7.0,48,0
7.0,49,1
12.0,3,1
12.0,4,1
12.0,6,0
12.0,7,1
12.0,8,0
12.0,12,0
12.0,14,0
12.0,16,1
12.0,20,0
12.0,23,0
12.0,27,0
12.0,30,1
12.0,37,1
12.0,47,0
14.0,4,1
14.0,6,1
14.0,8,1
14.0,10,1
14.0,17,0
14.0,18,1
14.0,20,1
14.0,21,0
14.0,22,0
14.0,23,1
14.0,32,0
14.0,33,1
14.0,36,0
14.0,37,0
14.0,38,1
14.0,39,1
15.0,3,0
15.0,9,1
15.0,10,0
15.0,13,0
15.0,18,1
15.0,19,1
15.0,21,0
15.0,23,0
15.0,24,0
15.0,28,1
15.0,30,0
15.0,33,1
15.0,34,1
15.0,36,1
15.0,41,0
15.0,42,0
16.0,0,1
16.0,1,1
16.0,5,1
16.0,7,0
16.0,9,1
16.0,10,0
16.0,13,1
16.0,15,1
16.0,19,0
16.0,20,0
16.0,23,1
16.0,24,1
16.0,28,0
16.0,33,1
16.0,34,0
16.0,44,0
16.0,46,1
24.0,3,1
24.0,7,0
24.0,8,0
24.0,10,1
24.0,12,1
24.0,15,0
24.0,16,1
24.0,18,1
24.0,21,1
24.0,28,0
24.0,29,0
24.0,39,1
24.0,40,0
24.0,41,0
24.0,46,0
25.0,0,1
25.0,1,1
25.0,4,0
25.0,5,0
25.0,6,0
25.0,9,1
25.0,12,1
25.0,17,1
25.0,25,1
25.0,28,0
25.0,31,0
25.0,33,1
25.0,38,1
25.0,39,1
25.0,42,1
25.0,46,1
26.0,4,1
26.0,6,1
26.0,11,1
26.0,14,1
26.0,15,1
26.0,18,1
26.0,21,1
26.0,23,0
26.0,25,1
26.0,26,1
26.0,30,0
26.0,31,0
26.0,39,1
26.0,42,1
26.0,44,0
26.0,46,1
27.0,7,0
27.0,8,1
27.0,9,1
27.0,10,1
27.0,11,1
27.0,13,1
27.0,18,0
27.0,19,0
27.0,21,0
27.0,22,0
27.0,24,0
27.0,27,1
27.0,29,1
27.0,31,1
27.0,49,0
29.0,1,0
29.0,9,1
29.0,10,1
29.0,11,0
29.0,17,1
29.0,19,0
29.0,23,1
29.0,25,0
29.0,28,1
29.0,29,1
29.0,30,1
29.0,36,1
29.0,37,1
29.0,45,1
29.0,47,1
29.0,48,0
29.0,49,0
30.0,1,0
30.0,5,0
30.0,9,0
30.0,14,0
30.0,15,0
30.0,17,1
30.0,19,0
30.0,26,0
30.0,27,0
30.0,30,1
30.0,32,1
30.0,35,0
30.0,36,0
30.0,42,1
30.0,43,1
30.0,46,1
30.0,48,1
34.0,0,1
34.0,12,1
34.0,16,1
34.0,20,0
34.0,27,0
34.0,31,0
34.0,36,0
34.0,37,0
34.0,39,1
34.0,48,1
38.0,1,1
38.0,2,1
38.0,3,0
38.0,4,0
38.0,7,1
38.0,8,1
38.0,12,1
38.0,18,0
38.0,20,1
38.0,21,1
38.0,27,1
38.0,29,1
38.0,32,0
38.0,33,0
38.0,36,0
38.0,40,1
38.0,41,0
38.0,48,0
39.0,5,0
39.0,6,0
39.0,13,0
39.0,16,0
39.0,17,0
39.0,20,0
39.0,26,1
39.0,31,1
39.0,34,0
39.0,35,0
39.0,36,1
39.0,38,0
39.0,41,0
39.0,46,1
40.0,0,1
40.0,4,1
40.0,11,0
40.0,14,1
40.0,16,0
40.0,19,1
40.0,20,1
40.0,25,1
40.0,35,1
40.0,36,0
40.0,38,1
40.0,41,1
40.0,46,0
49.0,0,0
49.0,2,1
49.0,4,0
49.0,7,0
49.0,9,1
49.0,11,0
49.0,17,1
49.0,18,0
49.0,20,1
49.0,21,1
49.0,22,1
49.0,23,1
49.0,24,0
49.0,25,0
49.0,27,1
49.0,30,0
49.0,37,1
49.0,39,1
49.0,43,0
49.0,44,0
49.0,46,1
49.0,47,0
49.0,48,1
53.0,2,1
53.0,5,0
53.0,9,1
53.0,10,0
53.0,13,1
53.0,23,0
53.0,24,1
53.0,31,1
53.0,34,1
53.0,35,1
53.0,40,0
53.0,41,1
53.0,46,1
53.0,48,0
56.0,0,0
56.0,5,1
56.0,9,0
56.0,10,1
56.0,15,1
56.0,16,0
56.0,17,0
56.0,18,1
56.0,22,0
56.0,29,0
56.0,34,1
56.0,36,1
56.0,37,1
56.0,38,0
56.0,41,1
