worker,task,answer
0.0,3,0
0.0,8,1
0.0,22,1
0.0,24,0
0.0,33,1
0.0,36,0
0.0,37,0
0.0,38,1
0.0,42,1
0.0,48,0
0.0,49,1
2.0,1,1
2.0,5,0
2.0,7,0
2.0,12,1
2.0,15,1
2.0,23,1
2.0,24,0
2.0,42,1
2.0,44,0
2.0,47,0
2.0,48,1
2.0,49,0
4.0,2,0
4.0,7,1
4.0,13,1
4.0,22,0
4.0,25,1
4.0,26,1
4.0,30,0
4.0,32,0
4.0,38,0
4.0,42,0
4.0,46,0
6.0,4,1
6.0,5,1
6.0,8,0
6.0,9,1
6.0,10,0
6.0,11,1
6.0,27,0
6.0,28,1
6.0,32,0
6.0,34,1
6.0,40,1
6.0,44,0
6.0,45,0
6.0,46,0
6.0,48,1
8.0,1,0
8.0,2,1
8.0,3,1
8.0,8,1
8.0,9,1
8.0,13,0
8.0,19,0
8.0,21,1
8.0,22,1
8.0,26,1
8.0,32,1
8.0,33,1
8.0,37,0
8.0,42,0
8.0,46,1
8.0,48,0
11.0,1,1
11.0,2,1
11.0,4,1
11.0,6,0
11.0,10,1
11.0,11,0
11.0,17,1
11.0,21,0
11.0,22,1
11.0,29,0
11.0,30,1
11.0,31,0
11.0,32,0
11.0,33,0
11.0,37,1
11.0,43,0
11.0,44,0
11.0,48,0
13.0,1,0
13.0,7,1
13.0,14,1
13.0,15,0
13.0,16,1
13.0,19,0
13.0,21,1
13.0,24,0
13.0,27,1
13.0,28,1
13.0,31,1
13.0,32,1
13.0,34,0
13.0,39,0
13.0,41,0
13.0,43,1
13.0,45,0
13.0,46,0
13.0,47,1
19.0,0,1
19.0,2,1
19.0,4,0
19.0,9,0
19.0,10,0
19.0,12,1
19.0,14,0
19.0,15,1
19.0,18,1
19.0,21,1
19.0,25,1
19.0,26,0
19.0,28,1
19.0,30,0
19.0,33,1
19.0,34,0
19.0,38,0
19.0,43,0
19.0,44,1
19.0,46,1
24.0,7,1
24.0,12,0
24.0,22,1
24.0,23,1
24.0,25,1
24.0,31,1
24.0,37,1
24.0,41,0
24.0,47,1
24.0,48,1
27.0,1,0
27.0,4,1
27.0,7,1
27.0,8,0
27.0,12,0
27.0,14,0
27.0,15,1
27.0,16,0
27.0,17,0
27.0,18,1
27.0,20,0
27.0,27,1
27.0,37,0
27.0,42,0
27.0,47,1
32.0,1,0
32.0,4,1
32.0,5,1
32.0,7,0
32.0,8,1
32.0,11,1
32.0,12,1
32.0,20,1
32.0,23,0
32.0,24,0
32.0,28,0
32.0,29,0
32.0,37,1
32.0,39,0
32.0,45,0
32.0,46,0
33.0,0,1
33.0,6,0
33.0,11,1
33.0,12,0
33.0,15,1
33.0,21,0
33.0,23,0
33.0,25,1
33.0,32,1
33.0,34,1
33.0,37,0
34.0,1,1
34.0,2,0
34.0,6,1
34.0,10,1
34.0,12,0
34.0,16,1
34.0,18,1
34.0,20,0
34.0,25,0
34.0,29,0
34.0,30,0
34.0,31,0
34.0,34,1
34.0,36,0
34.0,39,0
34.0,44,0
35.0,6,0
35.0,9,0
35.0,19,0
35.0,21,1
35.0,24,1
35.0,34,0
35.0,35,1
35.0,36,0
35.0,38,0
35.0,39,1
35.0,41,1
35.0,42,0
35.0,44,1
35.0,45,1
35.0,49,1
39.0,0,1
39.0,3,1
39.0,7,1
39.0,8,0
39.0,14,0
39.0,15,1
39.0,20,0
39.0,23,0
39.0,26,1
39.0,27,1
39.0,31,0
39.0,33,1
39.0,36,0
39.0,37,0
39.0,43,1
39.0,49,0
42.0,0,1
42.0,2,0
42.0,4,1
42.0,9,0
42.0,12,0
42.0,15,1
42.0,18,0
42.0,19,0
42.0,21,1
42.0,23,0
42.0,30,0
42.0,32,0
42.0,36,0
42.0,42,1
42.0,44,1
45.0,0,1
45.0,8,1
45.0,12,0
45.0,17,0
45.0,20,0
45.0,22,0
45.0,28,1
45.0,29,0
45.0,31,1
45.0,33,1
45.0,39,1
45.0,45,1
45.0,47,1
46.0,0,0
46.0,3,1
46.0,6,1
46.0,14,1
46.0,15,1
46.0,18,1
46.0,19,1
46.0,20,0
46.0,32,0
46.0,34,1
46.0,38,0
46.0,43,1
48.0,3,0
48.0,4,1
48.0,6,1
48.0,8,1
48.0,17,0
48.0,18,1
48.0,20,1
48.0,22,1
48.0,26,1
48.0,27,1
48.0,35,1
48.0,39,1
48.0,41,0
48.0,42,0
48.0,43,1
48.0,44,1
48.0,45,1
49.0,0,0
49.0,4,1
49.0,6,1
49.0,13,0
49.0,15,0
49.0,18,0
49.0,19,0
49.0,20,0
49.0,21,0
49.0,24,1
49.0,29,0
49.0,30,1
49.0,34,0
49.0,35,0
49.0,38,1
49.0,41,1
49.0,43,0
49.0,46,0
49.0,48,1
49.0,49,0
54.0,0,1
54.0,1,1
54.0,3,1
54.0,5,0
