worker,task,answer
1.0,0,1
1.0,1,1
1.0,3,0
1.0,5,1
1.0,9,0
1.0,14,1
1.0,23,1
1.0,27,1
1.0,28,0
1.0,37,0
1.0,42,0
1.0,44,1
1.0,45,0
1.0,49,0
2.0,1,1
2.0,2,0
2.0,5,0
2.0,6,0
2.0,8,0
2.0,10,1
2.0,14,0
2.0,16,0
2.0,19,1
2.0,20,1
2.0,21,0
2.0,28,0
2.0,29,0
2.0,30,0
2.0,35,0
2.0,36,0
2.0,39,0
2.0,41,1
2.0,43,0
2.0,46,0
3.0,6,0
3.0,8,1
3.0,15,0
3.0,22,0
3.0,23,0
3.0,27,0
3.0,29,0
3.0,36,0
3.0,42,0
3.0,48,1
3.0,49,0
6.0,3,1
6.0,6,0
6.0,8,1
6.0,17,1
6.0,22,0
6.0,23,0
6.0,26,1
6.0,32,0
6.0,34,1
6.0,35,0
6.0,36,1
6.0,37,1
6.0,40,1
6.0,42,1
6.0,44,1
6.0,48,1
10.0,5,1
10.0,7,0
10.0,8,1
10.0,11,1
10.0,19,0
10.0,20,0
10.0,22,0
10.0,23,0
10.0,27,0
10.0,28,1
10.0,40,0
10.0,45,1
10.0,46,1
11.0,5,1
11.0,7,1
11.0,8,0
11.0,11,0
11.0,13,0
11.0,16,1
11.0,18,0
11.0,20,0
11.0,21,1
11.0,26,1
11.0,28,1
11.0,32,1
11.0,43,0
11.0,45,0
12.0,4,1
12.0,12,1
12.0,14,1
12.0,18,0
12.0,19,1
12.0,23,1
12.0,26,1
12.0,29,1
12.0,31,0
12.0,33,1
12.0,34,1
12.0,40,0
12.0,43,1
12.0,44,1
13.0,0,0
13.0,1,0
13.0,13,0
13.0,15,0
13.0,17,1
13.0,21,1
13.0,29,0
13.0,31,0
13.0,32,1
13.0,38,0
13.0,41,1
13.0,43,1
18.0,1,0
18.0,3,0
18.0,13,0
18.0,15,0
18.0,19,1
18.0,20,0
18.0,22,1
18.0,24,0
18.0,28,0
18.0,34,1
18.0,36,1
18.0,38,1
18.0,39,1
18.0,40,0
18.0,48,0
30.0,8,0
30.0,10,0
30.0,13,1
