worker,task,answer
0.0,0,1
0.0,2,0
0.0,3,1
0.0,9,1
0.0,11,0
0.0,13,1
0.0,17,0
0.0,19,0
0.0,22,1
0.0,25,0
0.0,30,0
0.0,33,0
0.0,34,1
0.0,37,1
0.0,38,0
0.0,40,1
0.0,41,0
0.0,42,1
1.0,1,1
1.0,10,0
1.0,14,0
1.0,17,1
1.0,20,1
1.0,22,1
1.0,23,1
1.0,26,0
1.0,27,1
1.0,29,0
1.0,36,1
1.0,37,0
1.0,40,0
1.0,42,0
1.0,47,0
8.0,1,0
8.0,2,0
8.0,3,1
8.0,4,0
8.0,8,0
8.0,16,0
8.0,17,1
8.0,18,0
8.0,24,1
8.0,32,1
8.0,35,1
8.0,37,1
8.0,40,0
8.0,49,1
15.0,1,0
15.0,2,0
15.0,14,1
15.0,17,1
15.0,21,1
15.0,27,1
15.0,28,1
15.0,30,1
15.0,33,0
15.0,35,0
15.0,41,1
15.0,43,1
15.0,46,0
21.0,5,1
21.0,7,1
21.0,11,0
21.0,17,1
21.0,18,0
21.0,21,1
21.0,30,0
21.0,31,1
21.0,33,1
21.0,34,1
21.0,41,0
21.0,43,1
21.0,44,1
21.0,45,1
21.0,49,0
24.0,0,1
24.0,4,1
24.0,5,0
24.0,15,1
24.0,16,1
24.0,22,1
24.0,25,0
24.0,26,0
24.0,27,0
24.0,32,1
24.0,34,1
24.0,35,1
24.0,36,0
24.0,39,0
24.0,42,0
24.0,47,0
25.0,1,0
25.0,6,1
25.0,11,0
25.0,12,1
25.0,13,1
25.0,15,1
25.0,16,0
25.0,18,0
25.0,22,0
25.0,24,0
25.0,26,0
25.0,27,1
25.0,34,0
25.0,46,0
25.0,48,1
29.0,5,0
29.0,10,1
29.0,11,0
29.0,13,0
29.0,15,0
29.0,20,0
29.0,21,1
29.0,22,0
29.0,25,0
29.0,27,1
29.0,33,0
29.0,34,1
29.0,40,0
29.0,41,1
29.0,46,0
37.0,1,1
37.0,2,1
37.0,4,1
37.0,8,1
37.0,11,0
37.0,12,0
37.0,25,0
37.0,27,1
37.0,28,0
37.0,31,1
37.0,34,1
37.0,38,1
37.0,40,0
37.0,45,0
37.0,46,0
37.0,48,0
38.0,5,0
38.0,9,0
38.0,12,0
38.0,15,0
38.0,20,1
38.0,23,1
38.0,27,0
38.0,28,1
38.0,30,1
38.0,35,1
38.0,39,1
38.0,46,1
39.0,5,1
39.0,6,1
39.0,8,0
39.0,15,1
39.0,22,1
39.0,27,1
39.0,29,0
39.0,30,1
39.0,31,1
39.0,33,1
39.0,35,0
39.0,36,0
39.0,40,1
39.0,42,1
39.0,45,1
39.0,47,1
40.0,4,1
40.0,6,1
40.0,9,0
40.0,15,1
40.0,16,0
40.0,17,1
40.0,18,0
40.0,24,0
40.0,26,0
40.0,34,1
40.0,39,1
40.0,43,0
40.0,45,0
40.0,46,0
40.0,47,0
40.0,49,0
41.0,5,0
41.0,6,0
41.0,10,1
41.0,14,1
41.0,15,0
41.0,20,1
41.0,24,1
41.0,27,1
41.0,30,0
41.0,32,0
46.0,5,0
46.0,6,0
46.0,7,0
46.0,10,1
46.0,11,1
46.0,14,1
46.0,15,1
46.0,18,1
46.0,29,0
46.0,31,0
46.0,32,1
46.0,33,1
46.0,35,1
46.0,36,0
46.0,38,1
46.0,39,1
46.0,44,1
46.0,45,0
46.0,47,1
48.0,7,0
48.0,9,0
48.0,16,1
48.0,17,1
48.0,21,1
48.0,24,0
48.0,25,1
48.0,26,0
48.0,30,1
48.0,36,0
48.0,45,1
49.0,2,0
49.0,4,1
49.0,5,1
49.0,10,1
49.0,12,0
49.0,13,1
49.0,16,0
49.0,17,1
49.0,19,0
49.0,23,1
49.0,24,0
49.0,28,0
49.0,29,1
49.0,33,1
49.0,35,1
49.0,41,0
49.0,46,0
49.0,47,1
49.0,49,0
50.0,5,0
50.0,11,1
50.0,14,1
50.0,15,0
50.0,17,1
50.0,19,0
50.0,21,1
50.0,26,0
50.0,35,1
50.0,36,0
50.0,46,1
52.0,0,0
52.0,1,1
52.0,8,0
52.0,9,0
52.0,10,0
52.0,13,0
52.0,15,1
52.0,16,1
52.0,20,0
