worker,task,answer
2.0,2,1
2.0,3,0
2.0,13,1
2.0,15,0
2.0,17,0
2.0,18,0
2.0,20,1
2.0,29,1
2.0,30,1
2.0,33,0
2.0,35,1
2.0,41,0
2.0,45,1
10.0,0,0
10.0,2,1
10.0,6,0
10.0,9,0
10.0,11,0
10.0,12,1
10.0,15,0
10.0,16,0
10.0,17,0
10.0,18,1
10.0,19,0
10.0,20,0
10.0,28,0
10.0,29,0
10.0,32,1
10.0,34,0
10.0,39,1
10.0,42,0
10.0,43,1
10.0,44,1
23.0,1,1
23.0,4,0
23.0,6,1
23.0,7,0
23.0,16,1
23.0,18,0
23.0,19,1
23.0,22,0
23.0,23,1
23.0,24,1
23.0,26,0
23.0,32,1
23.0,40,0
23.0,41,0
23.0,44,0
23.0,45,0
23.0,48,1
23.0,49,1
24.0,2,1
24.0,7,1
24.0,9,0
24.0,13,1
24.0,22,0
24.0,26,0
24.0,27,1
24.0,28,0
24.0,39,0
24.0,41,0
24.0,46,1
26.0,4,0
26.0,7,1
26.0,8,1
26.0,16,0
26.0,20,0
26.0,24,1
26.0,30,0
26.0,32,0
26.0,34,0
26.0,37,0
26.0,41,1
26.0,45,1
26.0,46,1
31.0,1,1
31.0,2,0
31.0,5,1
31.0,6,1
31.0,8,0
31.0,9,0
31.0,16,1
31.0,18,1
31.0,20,1
31.0,23,1
31.0,24,0
31.0,30,1
31.0,38,1
31.0,41,0
31.0,44,0
31.0,48,1
33.0,6,1
33.0,7,0
33.0,8,0
33.0,13,1
33.0,26,0
33.0,29,1
33.0,30,0
33.0,33,0
33.0,36,0
33.0,37,1
33.0,39,0
33.0,41,1
33.0,42,1
36.0,4,1
36.0,8,1
36.0,9,1
36.0,12,1
36.0,15,0
36.0,19,0
36.0,21,0
36.0,31,1
36.0,32,1
36.0,34,0
36.0,38,1
36.0,43,1
44.0,0,0
44.0,4,1
44.0,5,0
44.0,8,0
44.0,10,1
44.0,20,0
44.0,21,0
44.0,28,1
44.0,31,1
44.0,32,1
44.0,34,0
44.0,35,1
44.0,37,0
44.0,47,0
44.0,48,1
44.0,49,0
48.0,3,0
48.0,5,1
48.0,6,0
48.0,7,0
48.0,12,0
48.0,17,0
48.0,19,0
48.0,20,1
48.0,24,1
48.0,28,1
48.0,38,1
48.0,39,0
48.0,40,1
48.0,44,1
48.0,46,0
48.0,47,0
48.0,48,1
58.0,0,0
58.0,3,1
58.0,5,1
58.0,6,1
58.0,7,1
58.0,8,0
58.0,13,0
58.0,16,1
58.0,19,1
58.0,23,0
58.0,25,1
58.0,26,0
58.0,33,1
58.0,35,1
58.0,41,1
58.0,42,0
58.0,44,1
58.0,47,0
58.0,49,0
62.0,0,0
62.0,3,1
62.0,6,1
62.0,7,1
62.0,17,0
62.0,18,0
62.0,22,1
62.0,29,1
62.0,30,1
62.0,31,1
62.0,32,1
62.0,33,0
62.0,37,1
62.0,41,1
65.0,4,0
65.0,9,0
65.0,10,1
65.0,13,1
65.0,22,1
65.0,23,1
65.0,32,0
65.0,33,1
65.0,35,0
65.0,39,1
65.0,41,1
65.0,42,0
65.0,46,0
69.0,1,1
69.0,12,0
69.0,22,1
69.0,43,1
69.0,44,0
71.0,2,0
71.0,3,0
71.0,7,1
71.0,8,0
71.0,11,1
71.0,13,1
71.0,15,0
71.0,17,1
71.0,18,1
71.0,22,0
71.0,27,0
71.0,30,0
71.0,31,0
71.0,35,1
71.0,40,0
71.0,44,1
71.0,47,1
