worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,1
0.0,4,1
0.0,8,0
0.0,10,1
0.0,11,1
0.0,13,0
0.0,15,1
0.0,17,1
0.0,18,0
0.0,20,1
0.0,21,0
0.0,24,0
0.0,25,1
0.0,26,0
0.0,27,0
0.0,29,1
0.0,31,1
0.0,35,0
0.0,37,0
0.0,38,0
0.0,39,1
0.0,40,0
0.0,41,0
0.0,43,1
0.0,44,1
0.0,45,0
0.0,46,1
0.0,47,0
0.0,48,1
0.0,49,0
1.0,0,1
1.0,1,1
1.0,2,1
1.0,6,0
1.0,7,0
1.0,9,0
1.0,10,1
1.0,12,0
1.0,13,0
1.0,14,0
1.0,15,1
1.0,16,0
1.0,17,1
1.0,19,0
1.0,23,0
1.0,24,1
1.0,25,1
1.0,26,0
1.0,27,0
1.0,28,0
1.0,32,0
1.0,33,1
1.0,35,0
1.0,37,0
1.0,38,0
1.0,39,1
1.0,40,0
1.0,45,1
1.0,49,1
7.0,0,0
7.0,2,0
7.0,4,1
7.0,6,0
7.0,7,1
7.0,9,0
7.0,10,0
7.0,12,0
7.0,14,0
7.0,15,1
7.0,16,0
7.0,17,0
7.0,19,1
7.0,20,0
7.0,21,0
7.0,22,1
7.0,25,0
7.0,26,0
7.0,28,0
7.0,30,0
7.0,31,1
7.0,32,0
7.0,34,1
7.0,35,0
7.0,36,1
7.0,39,0
7.0,43,0
7.0,44,0
7.0,45,0
7.0,48,1
11.0,1,0
11.0,4,1
11.0,7,1
11.0,8,0
11.0,9,1
11.0,12,1
11.0,14,1
11.0,15,1
11.0,16,0
11.0,17,1
11.0,18,1
11.0,19,1
11.0,20,0
11.0,21,0
11.0,24,1
11.0,27,0
11.0,28,1
11.0,30,0
11.0,33,0
11.0,34,0
11.0,35,0
11.0,36,0
11.0,37,0
11.0,40,1
11.0,42,0
11.0,43,1
11.0,44,0
11.0,48,0
11.0,49,1
16.0,1,0
16.0,3,0
16.0,5,0
16.0,6,0
16.0,7,0
16.0,8,0
16.0,9,0
16.0,10,1
16.0,11,1
16.0,13,0
16.0,15,1
16.0,16,1
16.0,17,1
16.0,19,0
16.0,20,1
16.0,21,0
16.0,24,1
16.0,25,1
16.0,26,0
16.0,27,0
16.0,28,0
16.0,29,1
16.0,30,1
16.0,34,1
16.0,35,0
16.0,37,0
16.0,39,1
16.0,44,1
16.0,46,0
16.0,47,1
16.0,48,1
16.0,49,1
17.0,3,1
17.0,4,1
17.0,5,1
17.0,7,1
17.0,8,0
17.0,9,0
17.0,11,1
17.0,12,1
17.0,13,1
17.0,15,1
17.0,17,1
17.0,18,0
17.0,20,0
17.0,21,0
17.0,24,0
17.0,25,1
17.0,27,0
17.0,28,1
17.0,29,1
17.0,31,1
17.0,32,1
17.0,33,1
17.0,34,1
17.0,36,1
17.0,37,1
17.0,38,1
17.0,39,1
17.0,45,1
17.0,47,1
17.0,49,0
20.0,0,0
20.0,1,0
20.0,4,0
20.0,6,1
20.0,7,0
20.0,10,1
20.0,11,1
20.0,12,1
20.0,13,1
20.0,14,0
20.0,15,1
20.0,17,1
20.0,23,1
20.0,24,0
20.0,25,0
20.0,26,0
20.0,28,1
20.0,29,1
20.0,30,1
20.0,31,1
20.0,32,0
20.0,33,1
20.0,34,1
20.0,35,1
20.0,37,0
20.0,39,0
20.0,40,1
20.0,42,0
20.0,43,1
20.0,44,0
20.0,45,1
20.0,46,1
20.0,48,1
29.0,1,1
29.0,3,0
29.0,4,1
29.0,5,0
29.0,8,0
29.0,12,1
29.0,13,1
29.0,14,0
29.0,15,1
29.0,16,0
