worker,task,answer
0.0,0,0
0.0,3,0
0.0,4,1
0.0,5,1
0.0,6,0
0.0,7,0
0.0,9,1
0.0,10,0
0.0,11,1
0.0,15,0
0.0,17,0
0.0,20,1
0.0,24,0
0.0,25,0
0.0,26,0
0.0,27,0
0.0,28,1
0.0,31,1
0.0,35,0
0.0,37,0
0.0,38,0
0.0,39,1
0.0,42,0
0.0,43,0
0.0,44,0
0.0,47,1
0.0,49,1
1.0,0,0
1.0,1,0
1.0,2,1
1.0,6,0
1.0,8,0
1.0,9,0
1.0,10,0
1.0,11,1
1.0,14,0
1.0,16,0
1.0,18,1
1.0,20,1
1.0,24,1
1.0,25,0
1.0,26,0
1.0,28,1
1.0,29,1
1.0,30,1
1.0,32,1
1.0,34,0
1.0,39,1
1.0,41,1
1.0,43,0
1.0,46,0
1.0,47,1
1.0,48,1
1.0,49,1
5.0,0,1
5.0,1,0
5.0,3,0
5.0,5,1
5.0,6,1
5.0,7,0
5.0,8,0
5.0,14,0
5.0,16,1
5.0,17,1
5.0,18,1
5.0,23,1
5.0,24,0
5.0,26,1
5.0,28,1
5.0,30,0
5.0,31,0
5.0,32,1
5.0,33,1
5.0,35,0
5.0,38,1
5.0,39,1
5.0,41,1
5.0,42,1
5.0,44,0
5.0,49,0
8.0,1,0
8.0,2,1
8.0,4,1
8.0,5,1
8.0,6,1
8.0,7,1
8.0,12,1
8.0,13,1
8.0,14,1
8.0,15,1
8.0,16,0
8.0,22,0
8.0,24,0
8.0,28,0
8.0,30,0
8.0,31,0
8.0,32,1
8.0,33,1
8.0,34,1
8.0,38,1
8.0,40,1
8.0,43,0
8.0,46,1
8.0,47,1
8.0,48,0
8.0,49,1
9.0,1,1
9.0,3,1
9.0,4,0
9.0,5,1
9.0,7,1
9.0,8,1
9.0,12,0
9.0,13,1
9.0,14,1
9.0,16,1
9.0,20,0
9.0,21,0
9.0,22,0
9.0,25,1
9.0,26,0
9.0,27,0
9.0,29,0
9.0,33,0
9.0,36,1
9.0,37,1
9.0,41,1
9.0,42,0
9.0,43,0
9.0,44,1
9.0,46,1
9.0,48,1
9.0,49,1
10.0,2,0
10.0,3,0
10.0,6,0
10.0,7,0
10.0,9,0
10.0,10,1
10.0,11,1
10.0,12,0
10.0,13,1
10.0,14,1
10.0,16,0
10.0,17,1
10.0,18,1
10.0,19,0
10.0,20,1
10.0,21,1
10.0,23,0
10.0,24,0
10.0,25,1
10.0,27,0
10.0,28,1
10.0,30,1
10.0,31,1
10.0,32,1
10.0,33,1
10.0,34,1
10.0,36,0
10.0,37,1
10.0,38,1
10.0,39,1
10.0,40,0
10.0,41,0
10.0,48,0
15.0,1,0
15.0,2,0
15.0,3,0
15.0,5,0
15.0,7,0
15.0,10,0
15.0,11,1
15.0,13,0
15.0,14,0
15.0,15,0
15.0,16,0
15.0,18,1
15.0,21,0
15.0,23,0
15.0,25,0
15.0,27,0
15.0,28,0
15.0,29,1
15.0,30,1
15.0,31,1
15.0,32,1
15.0,33,0
15.0,35,0
15.0,37,0
15.0,40,0
15.0,41,1
15.0,43,0
15.0,46,0
15.0,49,1
17.0,0,1
17.0,2,1
17.0,5,1
17.0,6,0
17.0,7,0
17.0,9,1
17.0,10,0
17.0,12,0
17.0,16,0
17.0,17,0
17.0,18,1
17.0,21,1
17.0,22,0
17.0,24,1
17.0,25,1
17.0,29,1
17.0,30,1
17.0,31,1
17.0,32,1
17.0,34,0
17.0,36,0
17.0,37,1
17.0,38,0
17.0,41,1
17.0,42,1
17.0,44,1
17.0,48,0
17.0,49,0
19.0,0,1
19.0,1,0
19.0,2,1
19.0,3,0
19.0,4,0
19.0,5,0
19.0,6,0
19.0,7,0
19.0,8,1
19.0,9,0
19.0,10,0
19.0,12,1
19.0,13,1
19.0,14,0
19.0,16,1
19.0,17,1
19.0,19,1
19.0,25,1
19.0,26,1
19.0,30,1
19.0,31,1
19.0,32,1
19.0,33,0
19.0,37,0
19.0,38,0
19.0,39,0
19.0,40,1
19.0,41,1
19.0,42,0
19.0,43,0
19.0,44,0
19.0,46,1
19.0,48,1
19.0,49,1
20.0,0,0
20.0,1,0
20.0,3,1
20.0,4,0
20.0,5,1
20.0,7,1
20.0,11,1
20.0,12,0
20.0,13,1
20.0,14,1
20.0,15,1
20.0,17,1
20.0,20,1
20.0,23,0
20.0,25,1
20.0,27,0
20.0,28,1
20.0,29,0
20.0,30,0
20.0,33,0
20.0,34,0
20.0,35,0
20.0,38,0
20.0,40,0
20.0,42,0
20.0,43,0
20.0,44,1
20.0,47,0
20.0,49,1
21.0,0,1
21.0,3,1
21.0,5,0
21.0,6,0
21.0,8,0
21.0,12,1
21.0,16,0
21.0,18,1
21.0,20,1
21.0,22,0
21.0,23,1
21.0,24,1
21.0,25,1
21.0,26,1
21.0,27,0
21.0,28,1
21.0,29,0
21.0,31,1
21.0,32,0
21.0,33,0
21.0,34,1
21.0,35,1
21.0,36,1
21.0,37,1
21.0,38,1
21.0,39,0
21.0,41,1
21.0,42,1
21.0,43,0
21.0,45,1
21.0,46,1
21.0,48,1
21.0,49,1
23.0,0,1
23.0,1,0
23.0,2,1
23.0,4,1
23.0,5,0
23.0,7,0
23.0,8,1
23.0,11,0
23.0,12,1
23.0,16,0
23.0,17,0
23.0,19,1
23.0,20,1
23.0,21,1
23.0,23,0
23.0,25,1
23.0,29,1
23.0,30,1
23.0,32,1
23.0,36,1
23.0,37,1
23.0,42,0
23.0,43,1
23.0,46,0
23.0,48,0
27.0,0,0
27.0,1,0
27.0,3,1
27.0,5,0
27.0,6,0
27.0,7,1
27.0,10,1
27.0,13,1
27.0,15,0
27.0,18,0
27.0,19,0
27.0,23,1
27.0,24,0
27.0,27,1
27.0,29,1
27.0,30,1
27.0,31,1
27.0,32,0
27.0,33,1
27.0,36,1
27.0,39,1
27.0,41,0
27.0,42,0
27.0,43,0
27.0,44,1
27.0,45,1
27.0,46,0
27.0,47,0
27.0,48,1
27.0,49,0
31.0,2,1
31.0,4,1
31.0,5,0
31.0,12,1
31.0,13,0
31.0,14,0
31.0,15,1
31.0,16,0
31.0,17,0
31.0,18,0
31.0,21,0
31.0,24,1
31.0,25,0
31.0,26,1
31.0,28,1
31.0,29,0
31.0,31,1
31.0,32,0
31.0,35,0
31.0,36,0
31.0,37,1
31.0,38,1
31.0,40,1
31.0,42,1
31.0,45,1
31.0,46,0
31.0,47,1
33.0,0,0
33.0,2,1
33.0,5,1
33.0,8,0
33.0,9,1
33.0,11,1
33.0,12,1
33.0,13,0
33.0,14,0
33.0,15,0
33.0,17,0
33.0,18,0
33.0,20,1
33.0,21,0
33.0,22,0
33.0,23,1
33.0,24,1
33.0,26,0
33.0,27,0
33.0,31,1
33.0,33,1
33.0,34,0
33.0,35,0
33.0,36,0
33.0,37,0
33.0,38,0
33.0,39,1
33.0,40,0
33.0,42,1
33.0,43,0
33.0,44,1
33.0,45,1
33.0,46,1
33.0,47,1
33.0,49,1
39.0,1,0
39.0,4,1
39.0,7,1
39.0,8,1
39.0,9,0
39.0,12,1
39.0,13,0
39.0,14,0
39.0,15,0
39.0,17,1
39.0,19,1
39.0,21,0
39.0,22,0
39.0,24,1
39.0,26,1
39.0,27,0
39.0,30,1
39.0,35,0
39.0,36,0
