worker,task,answer
2.0,0,0
2.0,1,0
2.0,3,1
2.0,4,1
2.0,5,0
2.0,6,1
2.0,8,1
2.0,10,0
2.0,11,0
2.0,12,1
2.0,14,1
2.0,16,1
2.0,18,1
2.0,19,1
2.0,23,0
2.0,24,0
2.0,25,0
2.0,26,1
2.0,27,0
2.0,29,1
2.0,31,0
2.0,35,0
2.0,36,0
2.0,38,1
2.0,42,0
2.0,45,1
2.0,46,1
2.0,49,0
4.0,0,1
4.0,1,0
4.0,2,0
4.0,3,1
4.0,4,0
4.0,5,1
4.0,9,1
4.0,12,1
4.0,13,1
4.0,14,1
4.0,16,0
4.0,17,0
4.0,18,0
4.0,22,0
4.0,24,1
4.0,27,0
4.0,28,1
4.0,29,0
4.0,30,0
4.0,32,1
4.0,33,1
4.0,35,0
4.0,36,0
4.0,37,0
4.0,38,0
4.0,39,0
4.0,41,1
4.0,42,0
4.0,47,0
4.0,49,0
5.0,0,1
5.0,2,1
5.0,3,0
5.0,6,0
5.0,7,1
5.0,8,1
5.0,11,1
5.0,13,0
5.0,14,1
5.0,15,0
5.0,16,1
5.0,19,0
5.0,20,1
5.0,21,1
5.0,22,1
5.0,23,0
5.0,25,1
5.0,26,0
5.0,27,1
5.0,28,0
5.0,29,0
5.0,34,0
5.0,38,1
5.0,39,1
5.0,40,0
5.0,41,1
5.0,42,1
5.0,44,1
5.0,46,0
14.0,0,1
14.0,1,1
14.0,2,1
14.0,4,1
14.0,5,1
14.0,6,0
14.0,7,1
14.0,8,0
14.0,10,1
14.0,12,0
14.0,13,1
14.0,14,0
14.0,16,1
14.0,20,1
14.0,21,0
14.0,22,0
14.0,23,0
14.0,24,0
14.0,27,0
14.0,28,1
14.0,30,1
14.0,32,1
14.0,34,1
14.0,37,1
14.0,38,0
14.0,39,1
14.0,41,0
14.0,42,0
14.0,45,0
14.0,46,1
14.0,47,1
14.0,49,1
15.0,1,0
15.0,2,1
15.0,4,0
15.0,5,0
15.0,8,1
15.0,9,1
15.0,10,0
15.0,13,1
15.0,15,1
15.0,16,0
15.0,19,1
15.0,20,1
15.0,21,0
15.0,22,1
15.0,23,0
15.0,27,1
15.0,29,1
15.0,30,0
15.0,34,1
15.0,35,1
15.0,36,1
15.0,37,0
15.0,40,0
15.0,41,1
15.0,43,1
15.0,44,0
15.0,45,1
15.0,47,0
15.0,48,0
15.0,49,1
19.0,0,1
19.0,3,1
19.0,5,1
19.0,6,0
19.0,9,0
19.0,11,0
19.0,13,1
19.0,16,0
19.0,17,0
19.0,18,1
19.0,19,1
19.0,22,1
19.0,25,1
19.0,28,1
19.0,29,0
19.0,30,1
19.0,33,1
19.0,35,0
19.0,36,0
19.0,37,1
19.0,38,0
19.0,40,1
19.0,41,0
19.0,42,1
19.0,43,1
19.0,45,1
19.0,46,1
19.0,47,1
19.0,49,1
26.0,0,0
26.0,1,1
26.0,2,0
26.0,5,0
26.0,6,1
26.0,7,1
26.0,8,0
26.0,9,1
26.0,10,0
26.0,13,1
26.0,14,0
26.0,16,0
26.0,18,0
26.0,19,0
26.0,20,1
26.0,21,1
26.0,23,0
26.0,24,0
26.0,25,0
26.0,26,0
