worker,task,answer
1.0,1,1
1.0,3,0
1.0,4,0
1.0,5,1
1.0,7,0
1.0,8,1
1.0,9,0
1.0,11,0
1.0,12,0
1.0,13,0
1.0,14,1
1.0,15,1
1.0,16,0
1.0,17,0
1.0,19,1
1.0,20,0
1.0,21,1
1.0,24,0
1.0,26,1
1.0,27,1
1.0,29,1
1.0,35,0
1.0,36,0
1.0,37,0
1.0,41,1
1.0,42,1
1.0,43,0
1.0,44,0
1.0,45,1
1.0,48,0
1.0,49,1
2.0,0,1
2.0,2,0
2.0,3,1
2.0,4,1
2.0,6,0
2.0,7,0
2.0,11,0
2.0,12,1
2.0,15,0
2.0,16,1
2.0,18,0
2.0,20,1
2.0,21,0
2.0,25,0
2.0,26,0
2.0,30,0
2.0,34,1
2.0,35,0
2.0,37,1
2.0,40,0
2.0,42,0
2.0,44,1
2.0,45,0
2.0,46,1
2.0,48,1
4.0,3,0
4.0,4,1
4.0,5,0
4.0,6,1
4.0,8,0
4.0,11,0
4.0,12,1
4.0,13,1
4.0,14,1
4.0,15,1
4.0,17,1
4.0,18,0
4.0,19,1
4.0,20,0
4.0,21,1
4.0,22,0
4.0,25,1
4.0,26,0
4.0,28,1
4.0,29,0
4.0,31,0
4.0,32,1
4.0,38,1
4.0,45,0
4.0,48,0
4.0,49,0
5.0,0,0
5.0,2,1
5.0,3,0
5.0,4,0
5.0,6,1
5.0,7,1
5.0,9,0
5.0,10,0
5.0,11,1
5.0,12,1
5.0,15,0
5.0,16,0
5.0,19,1
5.0,20,1
5.0,22,0
5.0,23,1
5.0,25,0
5.0,28,0
5.0,29,0
5.0,31,1
5.0,32,0
5.0,33,1
5.0,35,1
5.0,36,1
5.0,39,1
5.0,40,1
5.0,41,0
5.0,42,1
5.0,43,0
5.0,44,0
5.0,45,0
5.0,46,1
7.0,0,1
7.0,2,1
7.0,3,0
7.0,5,0
7.0,6,1
7.0,8,0
7.0,9,1
7.0,10,1
7.0,11,1
7.0,12,0
7.0,13,1
7.0,14,0
7.0,15,0
7.0,17,1
7.0,18,1
7.0,20,1
7.0,21,0
7.0,22,1
7.0,24,1
7.0,25,1
7.0,26,0
7.0,27,1
7.0,29,0
7.0,30,0
7.0,34,0
7.0,35,0
7.0,36,0
7.0,37,1
7.0,38,0
7.0,40,1
7.0,41,0
7.0,42,0
7.0,44,1
7.0,45,0
7.0,46,1
7.0,47,0
7.0,48,0
9.0,1,1
9.0,2,0
9.0,4,1
