worker,task,answer
0.0,0,1
0.0,2,0
0.0,3,1
0.0,4,1
0.0,5,1
0.0,6,1
0.0,12,1
0.0,16,0
0.0,17,0
0.0,18,0
0.0,23,1
0.0,25,0
0.0,28,1
0.0,29,0
0.0,30,1
0.0,33,0
0.0,34,0
0.0,35,0
0.0,36,0
0.0,38,0
0.0,39,0
0.0,41,1
0.0,42,0
0.0,43,1
0.0,44,1
0.0,46,0
0.0,47,1
0.0,49,0
1.0,2,0
1.0,3,1
1.0,6,1
1.0,7,1
1.0,8,1
1.0,9,0
1.0,11,0
1.0,13,1
1.0,17,0
1.0,18,1
1.0,19,1
1.0,21,1
1.0,23,1
1.0,24,0
1.0,25,1
1.0,29,0
1.0,33,1
1.0,34,1
1.0,35,1
1.0,37,1
1.0,40,0
1.0,41,0
1.0,42,0
1.0,43,1
1.0,45,1
1.0,47,1
1.0,48,1
1.0,49,0
4.0,0,0
4.0,1,0
4.0,2,0
4.0,3,1
4.0,5,1
4.0,6,1
4.0,7,0
4.0,9,0
4.0,10,1
4.0,12,1
4.0,13,0
4.0,15,0
4.0,16,0
4.0,19,0
4.0,22,0
4.0,23,0
4.0,25,0
4.0,26,0
4.0,28,1
4.0,30,1
4.0,32,0
4.0,33,1
4.0,34,0
4.0,36,0
4.0,37,1
4.0,38,0
4.0,39,0
4.0,45,1
4.0,48,1
4.0,49,0
5.0,2,1
5.0,4,1
5.0,6,0
5.0,8,0
5.0,9,1
5.0,10,1
5.0,11,1
5.0,12,1
5.0,13,0
5.0,14,1
5.0,15,1
5.0,16,0
5.0,18,0
5.0,21,0
5.0,25,1
5.0,27,0
5.0,28,0
5.0,36,0
5.0,37,0
5.0,38,0
5.0,39,0
5.0,42,0
5.0,48,0
6.0,0,1
6.0,1,0
6.0,3,1
6.0,4,1
6.0,5,1
6.0,6,0
6.0,7,1
6.0,9,0
6.0,10,0
6.0,11,0
6.0,12,1
6.0,13,1
6.0,14,1
6.0,15,0
6.0,16,0
6.0,17,0
6.0,18,1
6.0,20,0
6.0,22,1
6.0,23,1
6.0,24,1
6.0,25,0
6.0,33,0
6.0,35,1
6.0,36,1
6.0,38,0
6.0,40,0
6.0,42,0
6.0,44,1
6.0,45,1
6.0,47,1
6.0,49,0
7.0,0,1
7.0,1,0
7.0,3,0
7.0,4,0
7.0,5,1
7.0,6,0
7.0,8,0
7.0,9,1
7.0,10,1
7.0,11,1
7.0,12,1
7.0,16,1
7.0,17,1
7.0,21,0
7.0,22,0
7.0,27,1
7.0,28,0
7.0,30,0
7.0,31,0
7.0,33,1
7.0,38,0
7.0,40,0
7.0,41,0
7.0,42,1
7.0,44,0
7.0,46,1
7.0,47,1
7.0,48,0
7.0,49,0
16.0,0,1
16.0,1,0
16.0,5,0
16.0,7,1
16.0,10,0
16.0,15,0
16.0,16,1
16.0,17,0
16.0,19,1
16.0,20,1
16.0,21,0
16.0,22,0
16.0,24,0
16.0,25,0
16.0,27,0
16.0,28,0
16.0,29,0
16.0,30,1
16.0,33,1
16.0,34,0
16.0,35,0
16.0,36,0
16.0,37,0
16.0,38,0
16.0,44,0
16.0,47,1
16.0,48,0
16.0,49,0
23.0,0,0
23.0,3,0
23.0,4,1
23.0,5,0
23.0,8,1
23.0,9,0
23.0,11,1
23.0,12,1
23.0,14,0
23.0,15,1
23.0,16,0
23.0,20,1
23.0,21,0
23.0,22,1
23.0,24,1
23.0,25,0
23.0,26,1
23.0,27,0
23.0,31,1
23.0,32,1
23.0,33,1
23.0,34,1
23.0,35,0
23.0,36,1
23.0,37,0
23.0,40,0
23.0,41,0
23.0,42,1
23.0,43,1
23.0,45,1
23.0,46,1
23.0,47,1
23.0,48,1
24.0,3,1
24.0,4,1
24.0,5,1
24.0,6,0
24.0,9,0
24.0,11,0
24.0,12,1
24.0,15,1
24.0,17,0
24.0,18,1
24.0,20,1
24.0,21,1
24.0,22,1
24.0,23,0
24.0,27,0
24.0,28,1
24.0,29,1
24.0,31,1
24.0,33,1
24.0,34,1
24.0,35,1
24.0,37,1
24.0,40,0
24.0,41,1
24.0,42,0
24.0,43,1
24.0,45,1
24.0,47,1
24.0,48,1
