worker,task,answer
1.0,0,1
1.0,1,1
1.0,3,1
1.0,4,0
1.0,5,0
1.0,6,0
1.0,7,1
1.0,8,1
1.0,10,0
1.0,11,0
1.0,12,0
1.0,14,1
1.0,16,0
1.0,23,1
1.0,24,1
1.0,25,0
1.0,26,1
1.0,27,0
1.0,28,0
1.0,29,0
1.0,30,0
1.0,31,1
1.0,33,0
1.0,34,1
1.0,35,0
1.0,37,0
1.0,41,0
1.0,42,0
1.0,43,1
1.0,44,1
1.0,47,1
1.0,49,1
2.0,0,1
2.0,1,0
2.0,5,1
2.0,6,1
2.0,7,0
2.0,8,1
2.0,9,0
2.0,10,1
2.0,11,0
2.0,12,1
2.0,14,1
2.0,15,0
2.0,16,0
2.0,17,1
2.0,18,1
2.0,19,0
2.0,20,0
2.0,22,0
2.0,24,0
2.0,25,0
2.0,27,0
2.0,31,1
2.0,33,0
2.0,36,0
2.0,38,0
2.0,39,0
2.0,40,0
2.0,41,1
2.0,42,1
2.0,43,1
2.0,44,1
2.0,47,1
2.0,49,1
4.0,1,0
4.0,2,1
4.0,3,1
4.0,6,0
4.0,7,0
4.0,9,1
4.0,10,0
4.0,11,0
4.0,12,1
4.0,13,1
4.0,14,1
4.0,15,1
4.0,18,0
4.0,19,1
4.0,22,1
4.0,24,0
4.0,26,1
4.0,27,1
4.0,29,0
4.0,31,0
4.0,32,1
4.0,33,0
4.0,34,1
4.0,36,0
4.0,37,1
4.0,38,1
4.0,39,1
4.0,40,1
4.0,41,1
4.0,42,1
4.0,45,0
4.0,46,0
4.0,47,0
4.0,48,1
4.0,49,0
7.0,0,1
7.0,1,0
7.0,3,0
7.0,5,0
7.0,7,1
7.0,8,1
7.0,9,0
7.0,11,0
7.0,13,0
7.0,15,0
7.0,16,1
7.0,17,1
7.0,18,1
7.0,19,1
7.0,24,1
7.0,26,1
7.0,29,0
7.0,31,1
7.0,33,0
7.0,34,1
7.0,37,0
7.0,38,0
7.0,40,1
7.0,41,0
7.0,43,1
7.0,44,1
7.0,46,0
7.0,47,1
7.0,48,0
9.0,2,1
9.0,4,0
9.0,6,1
