worker,task,answer
5.0,1,0
5.0,2,0
5.0,3,0
5.0,4,0
5.0,6,1
5.0,7,1
5.0,9,1
5.0,10,0
5.0,12,1
5.0,14,0
5.0,18,1
5.0,25,1
5.0,27,1
5.0,28,0
5.0,30,0
5.0,32,1
5.0,33,0
5.0,34,1
5.0,35,0
5.0,36,1
5.0,37,0
5.0,38,1
5.0,39,1
5.0,42,0
5.0,43,0
5.0,44,0
5.0,45,0
5.0,46,1
7.0,1,0
7.0,2,0
7.0,3,1
7.0,4,1
7.0,5,0
7.0,6,0
7.0,7,1
7.0,8,0
7.0,10,0
7.0,12,1
7.0,13,1
7.0,14,0
7.0,15,1
7.0,16,1
7.0,20,1
7.0,22,0
7.0,25,1
7.0,29,0
7.0,30,1
7.0,31,0
7.0,32,0
7.0,33,0
7.0,35,0
7.0,38,0
7.0,39,0
7.0,40,1
7.0,43,0
7.0,44,1
7.0,45,0
7.0,46,1
7.0,48,0
11.0,0,0
11.0,4,0
11.0,5,0
11.0,6,0
11.0,7,1
11.0,9,1
11.0,10,0
11.0,11,0
11.0,12,1
11.0,14,0
11.0,15,0
11.0,18,0
11.0,19,1
11.0,20,1
11.0,21,0
11.0,22,1
11.0,23,0
11.0,26,1
11.0,27,1
11.0,31,0
11.0,32,0
11.0,33,1
11.0,34,1
11.0,36,1
11.0,37,0
11.0,38,0
11.0,39,0
11.0,40,1
11.0,42,1
11.0,43,1
11.0,45,1
11.0,46,1
11.0,49,1
12.0,1,1
12.0,3,1
12.0,5,0
12.0,6,1
12.0,11,0
12.0,13,0
12.0,14,1
12.0,15,0
12.0,18,0
12.0,20,1
12.0,22,1
12.0,24,1
12.0,25,1
12.0,26,0
12.0,27,0
12.0,28,1
12.0,29,0
12.0,30,1
12.0,31,0
12.0,32,1
12.0,35,1
12.0,36,0
12.0,37,1
12.0,38,1
12.0,39,0
12.0,40,0
12.0,42,0
12.0,43,1
12.0,45,1
12.0,47,1
18.0,0,1
18.0,1,0
18.0,2,1
18.0,4,1
18.0,5,1
18.0,7,1
18.0,8,0
18.0,10,1
18.0,12,0
18.0,14,0
18.0,15,1
18.0,17,0
18.0,18,0
18.0,19,0
18.0,21,1
18.0,24,0
18.0,26,0
18.0,27,1
18.0,30,0
18.0,31,0
18.0,33,0
18.0,37,0
18.0,38,1
18.0,39,0
18.0,40,1
18.0,41,0
18.0,42,1
18.0,45,0
18.0,47,1
18.0,48,1
23.0,0,1
23.0,1,1
23.0,6,1
23.0,7,1
23.0,8,1
23.0,11,0
23.0,12,1
23.0,13,0
23.0,15,0
23.0,17,1
23.0,19,0
23.0,21,0
23.0,23,1
23.0,24,0
23.0,26,1
23.0,27,1
23.0,28,0
23.0,30,0
23.0,31,0
23.0,32,1
23.0,34,0
23.0,35,1
23.0,36,1
23.0,37,0
23.0,38,0
23.0,39,0
23.0,40,0
23.0,42,0
23.0,44,0
23.0,45,0
23.0,47,1
23.0,48,0
24.0,0,1
24.0,2,0
24.0,3,1
24.0,4,1
24.0,5,1
24.0,6,1
24.0,9,1
24.0,10,1
24.0,11,1
24.0,12,0
24.0,16,0
24.0,17,0
24.0,21,1
24.0,23,1
24.0,25,0
24.0,27,1
24.0,28,0
24.0,31,1
24.0,32,1
24.0,33,1
24.0,34,1
24.0,35,0
24.0,40,0
24.0,47,0
24.0,49,0
25.0,3,0
25.0,4,1
25.0,5,0
25.0,7,1
25.0,9,1
25.0,11,1
25.0,14,1
25.0,15,0
25.0,17,1
25.0,18,1
25.0,19,1
25.0,20,0
25.0,21,1
25.0,22,1
25.0,23,1
25.0,25,1
25.0,26,1
25.0,27,0
25.0,28,0
25.0,29,1
25.0,30,0
25.0,31,1
25.0,32,1
25.0,34,1
25.0,36,0
25.0,37,0
25.0,40,0
25.0,41,1
25.0,42,0
25.0,43,1
25.0,44,1
25.0,46,1
25.0,47,1
27.0,1,0
27.0,2,1
27.0,4,0
27.0,8,0
27.0,9,0
27.0,12,0
27.0,15,0
27.0,16,0
27.0,17,0
27.0,18,1
27.0,19,0
27.0,20,0
27.0,23,1
27.0,24,0
27.0,25,1
27.0,27,1
27.0,31,1
27.0,35,1
27.0,36,1
27.0,37,0
27.0,38,1
27.0,40,0
27.0,41,0
27.0,43,1
27.0,46,1
27.0,47,0
27.0,48,0
27.0,49,1
28.0,0,0
28.0,1,1
28.0,2,1
28.0,3,0
28.0,8,0
28.0,11,1
28.0,12,0
28.0,13,0
28.0,14,1
28.0,16,1
28.0,17,1
28.0,19,0
28.0,21,1
28.0,22,0
28.0,24,0
28.0,25,1
28.0,27,1
28.0,29,0
28.0,31,0
28.0,33,1
28.0,34,0
28.0,36,1
28.0,40,1
28.0,41,1
28.0,44,1
28.0,46,0
28.0,48,1
28.0,49,0
36.0,1,1
36.0,2,1
36.0,4,1
36.0,5,0
36.0,7,1
36.0,8,1
36.0,9,1
36.0,13,0
36.0,14,1
36.0,15,0
36.0,16,1
36.0,17,0
36.0,18,0
36.0,19,0
36.0,20,0
36.0,21,0
36.0,24,0
36.0,26,0
36.0,27,1
36.0,28,0
36.0,29,1
36.0,30,0
36.0,31,1
36.0,32,1
36.0,33,0
36.0,34,1
36.0,35,0
36.0,36,0
36.0,38,0
36.0,41,1
36.0,42,1
36.0,44,0
36.0,45,0
36.0,47,0
36.0,48,1
37.0,0,0
37.0,1,1
37.0,5,0
37.0,7,1
37.0,9,0
37.0,10,0
37.0,12,0
37.0,13,1
37.0,15,1
37.0,16,1
37.0,17,1
37.0,18,0
37.0,20,0
37.0,22,1
37.0,23,0
37.0,25,1
37.0,26,0
37.0,29,1
37.0,32,0
37.0,35,1
37.0,36,1
37.0,37,0
37.0,38,0
37.0,39,1
37.0,41,1
37.0,42,1
37.0,43,0
37.0,44,0
37.0,45,0
37.0,46,0
