worker,task,answer
3.0,4,0
3.0,9,0
3.0,16,1
3.0,21,1
3.0,26,0
3.0,27,0
3.0,35,0
3.0,36,0
3.0,37,1
3.0,47,0
3.0,48,0
4.0,3,0
4.0,7,1
4.0,8,0
4.0,17,1
4.0,18,0
4.0,31,1
4.0,34,0
4.0,39,0
4.0,46,0
4.0,49,0
8.0,15,0
8.0,16,1
8.0,18,1
8.0,21,1
8.0,25,1
8.0,28,0
8.0,42,1
8.0,44,1
8.0,47,1
8.0,49,1
15.0,0,0
15.0,11,0
15.0,32,1
15.0,34,1
15.0,36,0
15.0,37,1
15.0,40,1
15.0,44,0
15.0,49,0
17.0,4,1
17.0,6,0
17.0,9,0
17.0,10,1
17.0,12,1
17.0,15,1
17.0,17,1
17.0,25,0
17.0,31,1
17.0,34,1
17.0,37,1
17.0,44,1
22.0,4,1
22.0,5,1
22.0,9,0
22.0,10,0
22.0,15,1
22.0,17,0
22.0,22,1
22.0,24,1
22.0,28,1
22.0,33,0
22.0,37,1
22.0,40,1
22.0,48,0
27.0,0,0
27.0,8,1
27.0,9,0
27.0,20,0
27.0,23,1
27.0,24,0
27.0,29,0
27.0,31,0
27.0,36,0
27.0,41,1
27.0,45,0
28.0,2,0
28.0,6,1
28.0,7,1
28.0,20,0
28.0,22,1
28.0,28,0
28.0,34,1
28.0,39,1
28.0,44,0
29.0,2,1
29.0,5,1
29.0,6,1
29.0,8,0
29.0,11,0
29.0,14,1
29.0,16,1
29.0,20,1
29.0,22,1
29.0,24,0
29.0,26,0
29.0,31,1
29.0,32,0
29.0,42,1
31.0,5,1
31.0,6,0
31.0,15,0
31.0,18,1
31.0,19,1
31.0,24,1
31.0,30,0
31.0,39,0
31.0,42,1
31.0,48,0
33.0,5,1
33.0,6,0
33.0,9,0
33.0,13,1
33.0,21,1
33.0,23,1
33.0,31,0
33.0,42,0
33.0,48,0
33.0,49,1
36.0,0,0
36.0,3,1
36.0,9,1
36.0,17,0
36.0,25,1
36.0,27,1
36.0,31,0
36.0,37,1
36.0,40,1
36.0,41,0
36.0,42,1
36.0,45,0
38.0,9,0
38.0,24,1
38.0,25,1
38.0,26,0
38.0,28,0
38.0,31,1
38.0,36,1
38.0,43,0
42.0,0,1
42.0,1,0
42.0,5,1
42.0,7,1
42.0,10,0
42.0,11,1
42.0,23,1
42.0,34,0
42.0,35,0
42.0,36,0
42.0,42,1
42.0,44,1
44.0,0,1
44.0,2,1
44.0,3,0
44.0,10,1
44.0,11,0
44.0,16,0
44.0,24,0
44.0,25,1
44.0,29,0
44.0,30,0
44.0,42,0
44.0,49,0
47.0,3,0
47.0,5,1
47.0,11,0
47.0,13,1
47.0,22,0
47.0,23,0
47.0,33,1
47.0,35,1
47.0,45,0
50.0,1,0
50.0,2,1
50.0,3,1
50.0,7,1
50.0,12,1
50.0,15,1
50.0,23,1
50.0,30,1
50.0,33,0
50.0,34,1
50.0,35,0
50.0,36,1
50.0,46,0
64.0,1,1
64.0,8,0
64.0,16,0
64.0,17,0
64.0,27,1
64.0,37,0
64.0,39,1
64.0,40,0
71.0,13,0
71.0,15,0
71.0,20,1
71.0,29,0
71.0,33,1
71.0,35,0
71.0,39,0
71.0,40,0
73.0,2,0
73.0,4,1
73.0,10,0
73.0,17,0
73.0,19,1
73.0,21,0
73.0,24,0
73.0,25,0
73.0,34,0
73.0,37,0
73.0,42,0
75.0,5,1
75.0,8,1
75.0,19,0
75.0,25,1
75.0,48,1
79.0,4,0
79.0,8,0
79.0,9,1
79.0,10,1
79.0,19,0
79.0,20,0
79.0,28,1
79.0,29,1
79.0,37,1
79.0,49,0
84.0,1,0
84.0,2,1
84.0,7,0
84.0,13,0
84.0,17,0
84.0,20,0
84.0,28,0
84.0,31,0
84.0,39,1
84.0,40,0
84.0,42,0
84.0,46,0
84.0,48,0
85.0,4,0
85.0,5,0
85.0,6,1
85.0,7,0
85.0,17,0
85.0,25,0
85.0,35,0
85.0,45,0
85.0,49,1
89.0,17,1
89.0,19,0
89.0,24,1
89.0,27,0
89.0,42,0
89.0,44,0
89.0,45,0
89.0,47,1
89.0,49,1
93.0,1,0
93.0,5,0
93.0,14,0
93.0,19,1
93.0,25,0
93.0,34,0
93.0,39,0
93.0,46,0
100.0,5,1
100.0,9,1
100.0,13,0
100.0,15,0
100.0,20,0
100.0,27,0
100.0,30,1
100.0,32,0
100.0,36,0
100.0,37,1
100.0,44,1
100.0,46,1
102.0,2,0
102.0,3,0
102.0,4,1
102.0,14,0
102.0,24,1
102.0,30,0
102.0,39,0
102.0,46,0
103.0,7,1
103.0,12,0
103.0,13,0
103.0,20,1
103.0,23,0
103.0,37,1
103.0,42,1
103.0,45,0
103.0,46,1
107.0,6,0
107.0,11,0
107.0,17,0
107.0,31,0
107.0,40,1
107.0,43,1
107.0,45,0
107.0,49,0
109.0,1,0
109.0,19,0
109.0,22,0
109.0,27,1
109.0,29,1
109.0,40,0
109.0,43,1
118.0,0,0
118.0,12,1
118.0,18,1
118.0,24,0
118.0,25,1
118.0,32,0
118.0,40,1
118.0,42,0
118.0,44,1
118.0,45,1
127.0,13,1
127.0,33,1
127.0,35,1
127.0,38,1
127.0,39,0
127.0,40,1
127.0,43,1
127.0,46,0
136.0,9,0
136.0,14,0
136.0,15,1
136.0,17,0
136.0,19,1
136.0,25,0
136.0,28,0
136.0,29,0
136.0,36,0
136.0,39,1
136.0,47,1
136.0,48,1
138.0,4,1
138.0,6,0
138.0,9,0
138.0,14,0
138.0,21,1
138.0,22,0
138.0,29,0
138.0,32,0
138.0,33,1
138.0,37,0
138.0,38,0
138.0,46,0
140.0,1,1
140.0,19,0
140.0,27,0
140.0,31,0
140.0,34,1
142.0,13,1
142.0,19,0
142.0,29,0
142.0,32,1
142.0,35,1
142.0,43,0
142.0,49,0
143.0,2,0
143.0,6,1
143.0,14,0
143.0,27,0
143.0,33,1
143.0,41,1
143.0,42,0
143.0,49,0
151.0,0,1
151.0,8,0
151.0,11,0
151.0,18,1
151.0,20,0
151.0,21,1
151.0,23,1
151.0,32,0
151.0,43,1
151.0,47,1
154.0,0,1
154.0,1,1
154.0,12,1
154.0,15,1
154.0,18,1
154.0,20,1
154.0,24,1
154.0,26,0
154.0,28,0
154.0,42,0
154.0,44,1
154.0,47,1
154.0,49,0
157.0,8,1
157.0,16,1
157.0,23,0
157.0,27,1
157.0,29,1
157.0,40,1
157.0,49,0
163.0,3,0
163.0,9,1
163.0,10,0
163.0,15,1
163.0,16,0
163.0,19,0
163.0,23,0
163.0,24,0
163.0,34,0
163.0,36,1
163.0,40,0
164.0,1,0
164.0,3,0
164.0,4,1
164.0,5,0
164.0,18,1
164.0,30,0
164.0,31,0
164.0,34,1
164.0,42,0
164.0,47,1
165.0,3,0
165.0,6,0
165.0,21,1
165.0,31,1
165.0,33,0
165.0,34,1
165.0,37,1
165.0,39,0
175.0,9,0
175.0,18,1
175.0,28,1
175.0,31,1
175.0,37,0
175.0,48,1
177.0,25,1
177.0,30,1
177.0,32,0
177.0,36,0
177.0,37,1
177.0,41,0
177.0,49,0
183.0,9,0
183.0,19,0
183.0,24,0
183.0,25,1
183.0,32,0
183.0,36,0
183.0,38,0
183.0,41,1
183.0,42,1
183.0,43,1
186.0,2,0
186.0,5,1
186.0,7,1
186.0,8,0
186.0,22,0
186.0,29,0
186.0,31,0
186.0,34,0
186.0,40,1
186.0,46,0
190.0,0,0
190.0,2,0
190.0,3,0
190.0,4,0
190.0,5,1
190.0,8,1
190.0,9,0
190.0,11,1
190.0,18,0
190.0,22,1
190.0,32,0
190.0,39,0
190.0,42,0
190.0,48,0
196.0,9,0
196.0,14,1
196.0,19,0
196.0,23,1
196.0,44,1
196.0,47,1
196.0,48,0
