worker,task,answer
0.0,7,1
0.0,9,0
0.0,22,0
0.0,25,0
0.0,28,0
0.0,30,1
0.0,34,0
0.0,37,0
0.0,49,1
1.0,2,1
1.0,4,0
1.0,6,0
1.0,11,0
1.0,13,0
1.0,20,1
1.0,47,0
3.0,8,1
3.0,11,0
3.0,16,1
3.0,24,0
3.0,26,0
3.0,27,1
3.0,29,0
3.0,38,0
3.0,40,1
11.0,8,0
11.0,9,1
11.0,10,0
11.0,11,1
11.0,14,0
11.0,18,1
11.0,19,1
11.0,21,0
11.0,24,1
11.0,25,1
11.0,28,0
11.0,31,0
11.0,35,0
11.0,36,1
11.0,38,1
11.0,45,0
14.0,19,0
14.0,22,1
14.0,31,0
14.0,34,1
14.0,35,0
14.0,44,1
14.0,46,1
14.0,47,0
16.0,2,0
16.0,10,0
16.0,12,1
16.0,15,0
16.0,19,1
16.0,21,0
16.0,33,0
16.0,44,0
16.0,45,0
17.0,0,1
17.0,1,0
17.0,3,0
17.0,4,0
17.0,12,0
17.0,13,1
17.0,33,1
17.0,34,0
17.0,42,1
17.0,43,1
17.0,44,1
18.0,0,1
18.0,1,1
18.0,4,1
18.0,14,1
18.0,15,1
18.0,16,0
18.0,20,1
18.0,21,1
18.0,23,1
18.0,26,0
18.0,33,1
18.0,34,0
18.0,38,1
18.0,40,0
18.0,44,0
23.0,1,1
23.0,5,0
23.0,10,1
23.0,11,1
23.0,24,1
23.0,29,0
23.0,35,1
23.0,39,1
23.0,48,1
24.0,1,0
24.0,6,0
24.0,9,1
24.0,16,1
24.0,17,0
24.0,22,1
24.0,24,1
24.0,28,0
24.0,29,1
24.0,31,1
24.0,41,1
26.0,4,1
26.0,5,1
26.0,8,0
26.0,11,0
26.0,12,1
26.0,14,1
26.0,16,1
26.0,20,1
26.0,21,1
26.0,27,0
26.0,29,1
26.0,31,1
26.0,34,0
26.0,37,0
26.0,42,0
30.0,3,1
30.0,8,0
30.0,11,1
30.0,16,1
30.0,39,0
30.0,40,0
30.0,42,1
30.0,44,1
40.0,2,0
40.0,6,0
40.0,9,1
40.0,17,1
40.0,19,0
40.0,26,0
40.0,30,0
40.0,32,0
40.0,34,1
40.0,36,1
40.0,37,0
40.0,38,1
40.0,39,1
40.0,42,1
40.0,45,0
40.0,48,0
41.0,4,0
41.0,11,1
41.0,27,1
41.0,28,0
41.0,33,1
41.0,49,1
47.0,0,1
47.0,6,1
47.0,14,0
47.0,15,0
47.0,19,0
47.0,21,0
47.0,23,1
47.0,24,0
47.0,29,0
47.0,31,1
47.0,32,1
47.0,46,0
47.0,47,0
62.0,1,0
62.0,3,1
62.0,5,0
62.0,9,0
62.0,17,0
62.0,41,1
62.0,44,0
62.0,46,1
81.0,0,0
81.0,2,0
81.0,16,1
81.0,20,1
81.0,37,0
81.0,39,1
81.0,47,0
84.0,14,1
84.0,17,1
84.0,23,1
84.0,25,0
84.0,29,0
84.0,37,0
84.0,41,1
84.0,46,0
85.0,9,0
85.0,11,0
85.0,19,0
85.0,25,0
85.0,30,0
85.0,35,0
85.0,39,1
85.0,41,0
87.0,1,1
87.0,6,0
87.0,9,1
87.0,10,1
87.0,18,1
87.0,24,0
87.0,29,0
87.0,30,0
87.0,31,0
87.0,34,1
87.0,38,1
88.0,0,1
88.0,20,1
