worker,task,answer
0.0,0,0
0.0,2,0
0.0,8,1
0.0,15,0
0.0,16,1
0.0,17,0
0.0,20,0
0.0,25,0
0.0,27,0
0.0,28,1
0.0,30,1
0.0,31,0
0.0,32,1
0.0,36,0
0.0,38,1
0.0,44,0
0.0,46,1
0.0,48,0
2.0,1,1
2.0,9,0
2.0,16,1
2.0,19,0
2.0,21,1
2.0,30,1
2.0,37,1
2.0,38,0
2.0,41,1
2.0,45,0
2.0,48,1
5.0,18,1
5.0,36,0
5.0,37,1
8.0,8,0
8.0,9,1
8.0,12,1
8.0,17,1
8.0,23,1
8.0,24,0
8.0,25,0
8.0,28,0
8.0,30,1
8.0,37,1
8.0,43,1
8.0,44,1
8.0,45,1
8.0,47,1
12.0,0,0
12.0,2,1
12.0,5,1
12.0,8,0
12.0,12,1
12.0,15,1
12.0,16,0
12.0,23,0
12.0,29,0
12.0,30,0
12.0,33,1
12.0,34,0
12.0,37,0
12.0,46,0
12.0,49,1
21.0,0,0
21.0,10,1
21.0,11,0
21.0,12,0
21.0,19,1
21.0,21,1
21.0,27,0
21.0,31,1
21.0,32,0
21.0,33,1
21.0,39,1
21.0,43,0
21.0,44,1
21.0,45,1
21.0,48,0
24.0,2,0
24.0,3,1
24.0,26,1
24.0,29,1
24.0,31,1
24.0,38,1
24.0,41,0
24.0,42,0
24.0,43,0
24.0,44,0
24.0,47,1
34.0,1,1
34.0,7,1
34.0,9,1
34.0,11,0
34.0,12,0
34.0,15,0
34.0,16,0
34.0,17,1
34.0,21,0
34.0,22,0
34.0,26,1
34.0,31,0
34.0,32,1
34.0,42,0
34.0,47,0
34.0,49,1
40.0,5,0
40.0,7,0
40.0,11,1
40.0,14,1
40.0,18,1
40.0,25,0
40.0,27,1
40.0,28,0
40.0,29,0
40.0,30,1
40.0,40,0
40.0,42,1
40.0,46,1
42.0,8,0
42.0,15,0
42.0,19,0
42.0,29,0
42.0,33,0
42.0,37,1
42.0,49,0
44.0,6,0
44.0,11,1
44.0,13,0
44.0,17,0
44.0,19,0
44.0,22,1
44.0,25,1
44.0,26,0
44.0,27,0
44.0,39,0
44.0,43,0
44.0,45,0
48.0,13,0
48.0,15,1
48.0,22,1
48.0,27,1
48.0,31,0
48.0,32,1
48.0,37,1
48.0,49,0
49.0,3,0
49.0,7,0
49.0,10,0
49.0,14,0
49.0,41,0
49.0,42,1
49.0,48,0
50.0,0,1
50.0,5,1
50.0,11,1
50.0,13,0
50.0,19,0
50.0,22,0
50.0,27,1
50.0,33,0
50.0,44,0
50.0,49,1
54.0,3,1
54.0,7,1
54.0,8,1
54.0,24,0
54.0,33,0
54.0,35,0
54.0,36,0
54.0,42,1
54.0,46,1
61.0,3,1
61.0,7,0
61.0,9,1
61.0,11,0
61.0,18,0
61.0,22,1
61.0,28,1
61.0,29,0
61.0,38,0
61.0,39,0
61.0,43,1
61.0,44,1
61.0,46,0
62.0,3,0
62.0,11,1
62.0,15,1
62.0,16,1
62.0,23,0
62.0,24,1
62.0,26,0
62.0,36,0
62.0,43,0
62.0,47,0
62.0,48,1
62.0,49,0
64.0,0,1
64.0,8,0
64.0,9,0
64.0,11,0
64.0,14,1
64.0,17,1
64.0,23,0
64.0,26,1
64.0,33,0
64.0,41,0
64.0,46,1
64.0,47,0
71.0,7,0
71.0,11,1
71.0,18,1
71.0,20,1
71.0,22,1
71.0,25,1
71.0,26,1
71.0,30,0
72.0,3,0
72.0,10,1
72.0,13,1
72.0,24,0
72.0,30,1
72.0,34,0
72.0,37,0
72.0,42,1
72.0,44,1
72.0,45,0
74.0,1,1
74.0,2,0
74.0,4,1
74.0,8,1
74.0,11,0
74.0,19,0
74.0,22,1
74.0,28,0
74.0,29,1
74.0,39,1
81.0,3,0
81.0,9,0
81.0,19,0
81.0,23,1
81.0,24,1
81.0,31,0
