worker,task,answer
0.0,1,1
0.0,3,0
0.0,9,0
0.0,10,1
0.0,16,0
0.0,17,0
0.0,19,1
0.0,25,1
0.0,28,1
0.0,30,1
0.0,34,1
0.0,36,1
5.0,2,0
5.0,4,1
5.0,8,1
5.0,12,0
5.0,13,1
5.0,17,1
5.0,19,0
5.0,21,1
5.0,23,0
5.0,33,1
5.0,34,1
5.0,36,1
5.0,37,1
5.0,38,0
5.0,48,0
10.0,5,1
10.0,8,1
10.0,9,1
10.0,14,1
10.0,15,0
10.0,37,1
10.0,43,0
10.0,48,1
12.0,6,0
12.0,9,0
12.0,19,1
12.0,20,1
12.0,23,1
12.0,42,1
12.0,43,0
12.0,44,0
12.0,45,0
13.0,1,1
13.0,9,1
13.0,16,1
13.0,17,0
13.0,20,0
13.0,23,1
13.0,27,1
13.0,32,0
13.0,33,1
13.0,37,0
13.0,39,1
13.0,40,0
13.0,45,1
13.0,47,0
16.0,8,0
16.0,12,1
16.0,14,1
16.0,17,0
16.0,28,0
16.0,45,0
18.0,28,0
18.0,36,1
18.0,41,0
20.0,0,0
20.0,2,1
20.0,4,1
20.0,7,1
20.0,13,0
20.0,14,1
20.0,16,1
20.0,17,0
20.0,23,0
20.0,40,1
20.0,42,0
20.0,44,0
20.0,48,0
21.0,0,1
21.0,8,1
21.0,12,0
21.0,14,1
21.0,20,1
21.0,25,1
21.0,39,1
21.0,40,0
26.0,6,1
26.0,11,1
26.0,13,0
26.0,14,1
26.0,26,1
26.0,34,1
26.0,40,0
26.0,43,1
27.0,3,1
27.0,6,0
27.0,9,1
27.0,10,1
27.0,12,1
27.0,13,0
27.0,19,1
27.0,22,0
27.0,27,0
27.0,36,1
27.0,39,0
27.0,41,1
27.0,42,1
27.0,45,0
27.0,46,1
36.0,8,1
36.0,10,1
36.0,12,1
36.0,16,1
36.0,19,1
36.0,21,0
36.0,28,1
36.0,35,0
36.0,40,0
38.0,1,0
38.0,6,1
38.0,8,0
38.0,10,1
38.0,23,0
38.0,27,0
38.0,30,0
38.0,34,0
38.0,38,0
38.0,41,1
38.0,43,0
38.0,46,1
43.0,2,0
43.0,14,1
43.0,21,0
43.0,23,0
43.0,26,0
43.0,29,0
43.0,37,0
43.0,38,0
43.0,40,1
43.0,41,1
43.0,45,1
44.0,8,1
44.0,10,0
44.0,16,1
44.0,22,1
44.0,23,0
44.0,24,0
44.0,30,0
44.0,42,0
46.0,1,1
46.0,4,0
46.0,27,0
46.0,29,1
46.0,30,0
46.0,40,0
46.0,41,1
46.0,42,1
46.0,43,1
46.0,47,1
47.0,1,0
47.0,5,1
47.0,8,1
47.0,10,0
47.0,14,1
47.0,15,0
47.0,16,1
47.0,24,0
47.0,28,1
47.0,45,1
47.0,46,1
50.0,1,1
50.0,3,0
50.0,9,1
50.0,11,1
50.0,20,0
50.0,21,0
50.0,23,1
50.0,25,1
50.0,36,1
50.0,38,1
50.0,41,0
50.0,44,1
58.0,6,1
58.0,7,0
58.0,12,0
58.0,14,0
58.0,15,0
58.0,27,0
58.0,29,0
58.0,31,1
58.0,35,0
58.0,36,1
58.0,40,1
58.0,41,1
58.0,44,0
58.0,45,1
58.0,46,0
58.0,47,1
59.0,1,0
59.0,6,0
59.0,10,1
59.0,17,0
59.0,22,1
59.0,25,0
59.0,28,1
59.0,32,0
59.0,33,0
59.0,35,1
59.0,45,0
59.0,46,1
62.0,0,1
62.0,1,1
62.0,13,0
62.0,17,1
62.0,19,1
62.0,20,0
62.0,26,0
62.0,37,1
62.0,41,0
62.0,46,1
62.0,49,0
63.0,2,0
63.0,3,1
63.0,18,0
63.0,19,0
63.0,21,1
63.0,24,0
63.0,25,1
63.0,38,1
63.0,39,1
63.0,40,1
63.0,46,1
63.0,47,0
63.0,48,1
66.0,0,1
66.0,1,0
66.0,6,0
66.0,8,1
66.0,9,0
66.0,10,0
66.0,15,0
66.0,16,1
66.0,19,1
66.0,29,0
66.0,41,1
66.0,46,1
69.0,6,0
69.0,11,0
69.0,15,1
69.0,45,1
69.0,49,1
77.0,2,1
77.0,3,0
77.0,8,1
77.0,14,1
77.0,15,1
77.0,17,0
77.0,24,1
77.0,34,1
77.0,39,0
77.0,49,1
78.0,0,0
78.0,2,0
78.0,13,1
78.0,21,0
78.0,25,1
78.0,26,0
78.0,31,1
78.0,35,1
78.0,49,1
85.0,3,0
85.0,9,1
85.0,10,1
85.0,19,0
85.0,22,1
85.0,26,0
85.0,30,1
85.0,35,0
85.0,36,0
85.0,37,1
85.0,39,0
98.0,1,0
98.0,3,1
98.0,22,1
98.0,25,1
98.0,27,1
98.0,29,0
98.0,31,0
98.0,37,0
98.0,41,0
99.0,0,1
99.0,5,0
99.0,14,1
99.0,17,1
99.0,18,1
99.0,22,0
99.0,28,0
99.0,31,0
99.0,32,0
99.0,38,1
99.0,42,1
99.0,43,0
99.0,46,1
99.0,49,1
101.0,1,1
101.0,34,1
101.0,35,0
101.0,43,0
101.0,45,0
102.0,0,1
102.0,1,0
102.0,10,1
102.0,13,1
102.0,14,0
102.0,16,0
102.0,17,0
102.0,20,1
102.0,28,1
102.0,31,1
102.0,35,1
102.0,40,1
107.0,5,0
107.0,9,1
107.0,10,0
107.0,23,0
107.0,32,1
107.0,44,0
107.0,47,1
123.0,2,0
123.0,3,1
123.0,4,0
123.0,7,0
123.0,16,1
123.0,17,1
123.0,28,0
123.0,35,1
123.0,37,1
123.0,39,1
123.0,41,1
123.0,49,1
127.0,2,0
127.0,5,1
127.0,6,1
127.0,11,1
127.0,17,1
127.0,23,1
127.0,29,1
127.0,34,1
127.0,42,1
127.0,48,1
128.0,2,0
128.0,8,0
128.0,14,1
128.0,15,0
128.0,16,0
128.0,20,0
128.0,23,0
128.0,30,1
128.0,32,0
128.0,34,0
128.0,36,1
128.0,39,1
128.0,40,0
128.0,45,1
128.0,46,1
131.0,5,0
131.0,14,1
131.0,15,0
131.0,16,0
131.0,20,0
131.0,24,0
131.0,32,0
131.0,34,0
131.0,47,0
131.0,48,0
136.0,12,1
136.0,19,1
136.0,23,0
136.0,25,0
136.0,36,1
136.0,45,0
140.0,2,1
140.0,7,0
140.0,9,1
140.0,14,1
140.0,19,1
140.0,27,1
140.0,28,0
140.0,29,1
140.0,30,1
140.0,35,1
140.0,39,0
142.0,1,0
142.0,8,1
142.0,13,0
142.0,15,0
142.0,35,0
142.0,36,1
142.0,49,0
145.0,2,1
145.0,14,0
145.0,16,1
145.0,17,0
145.0,24,0
145.0,31,1
145.0,40,1
145.0,41,1
145.0,45,0
145.0,46,0
145.0,47,1
160.0,1,1
160.0,5,0
160.0,8,1
160.0,17,1
160.0,26,1
160.0,30,1
160.0,32,0
160.0,41,1
162.0,1,1
162.0,5,1
162.0,7,0
162.0,8,1
162.0,11,0
162.0,12,0
162.0,15,0
162.0,17,1
162.0,19,0
162.0,22,0
162.0,29,1
162.0,40,0
162.0,45,1
169.0,2,0
169.0,12,0
169.0,20,0
169.0,22,1
169.0,25,0
169.0,34,0
169.0,41,1
177.0,1,1
177.0,2,0
177.0,3,1
177.0,8,1
177.0,10,0
177.0,23,1
177.0,25,0
177.0,27,1
177.0,30,1
177.0,37,0
177.0,45,0
177.0,47,1
178.0,8,1
178.0,9,1
178.0,11,1
178.0,16,0
178.0,26,0
178.0,29,0
178.0,30,0
178.0,47,0
178.0,49,1
182.0,1,1
182.0,6,1
182.0,13,0
182.0,14,0
182.0,21,0
182.0,23,0
182.0,29,0
182.0,42,1
182.0,47,1
196.0,1,0
196.0,10,0
196.0,14,1
196.0,27,1
196.0,28,0
196.0,31,0
196.0,35,1
196.0,37,1
196.0,38,1
196.0,41,1
196.0,45,1
