worker,task,answer
6.0,0,0
6.0,3,0
6.0,7,1
6.0,13,0
6.0,15,1
6.0,28,1
6.0,30,1
6.0,33,1
6.0,39,0
7.0,5,0
7.0,12,0
7.0,16,0
7.0,31,1
7.0,36,0
7.0,42,0
7.0,48,1
10.0,10,0
10.0,13,1
10.0,19,0
10.0,29,0
10.0,30,1
10.0,38,1
10.0,44,1
10.0,49,0
12.0,1,1
12.0,4,1
12.0,7,1
12.0,14,0
12.0,23,0
12.0,29,0
12.0,30,0
12.0,38,1
12.0,40,0
12.0,43,0
12.0,44,0
12.0,48,1
14.0,0,1
14.0,17,1
14.0,22,0
14.0,28,1
14.0,30,1
14.0,35,0
14.0,37,0
14.0,38,1
14.0,43,1
14.0,44,0
14.0,49,1
17.0,1,1
17.0,12,1
17.0,19,1
17.0,26,1
17.0,33,1
17.0,34,1
17.0,36,1
17.0,49,0
27.0,0,0
27.0,4,1
27.0,6,1
27.0,10,1
27.0,12,0
27.0,16,1
27.0,29,1
27.0,30,1
27.0,33,1
27.0,35,0
27.0,36,1
27.0,40,0
27.0,41,1
30.0,3,0
30.0,5,1
30.0,11,1
30.0,14,1
30.0,16,1
30.0,20,1
30.0,23,1
30.0,29,0
30.0,30,0
30.0,41,0
30.0,43,0
30.0,48,1
34.0,8,0
34.0,13,1
34.0,16,1
34.0,25,1
34.0,31,1
34.0,36,1
34.0,38,0
39.0,1,0
39.0,5,1
39.0,6,1
39.0,17,0
39.0,21,0
39.0,26,1
39.0,34,1
39.0,36,0
39.0,38,1
39.0,41,0
39.0,43,1
39.0,44,1
39.0,47,0
39.0,49,0
41.0,7,1
41.0,10,1
41.0,12,0
41.0,13,1
41.0,21,0
41.0,27,0
41.0,29,1
41.0,36,0
41.0,37,1
41.0,38,1
46.0,12,0
46.0,16,1
46.0,29,0
46.0,35,1
46.0,38,1
46.0,39,1
46.0,40,1
46.0,41,1
46.0,49,0
54.0,0,1
54.0,2,1
54.0,10,1
54.0,17,1
54.0,18,0
54.0,19,1
