worker,task,answer
0.0,0,0
0.0,6,0
0.0,8,0
0.0,11,0
0.0,19,0
0.0,23,1
0.0,24,1
1.0,2,0
1.0,11,0
1.0,12,1
1.0,15,1
1.0,19,1
1.0,24,1
1.0,26,1
1.0,27,1
1.0,39,0
1.0,43,1
1.0,44,1
2.0,0,0
2.0,1,0
2.0,2,0
2.0,5,0
2.0,9,0
2.0,13,0
2.0,15,0
2.0,23,1
2.0,40,0
2.0,46,1
2.0,49,1
8.0,1,1
8.0,3,1
8.0,8,1
8.0,15,1
8.0,25,0
8.0,29,1
8.0,31,0
8.0,33,1
8.0,34,0
8.0,40,0
10.0,9,1
10.0,23,1
10.0,27,0
10.0,34,1
10.0,38,0
10.0,41,1
10.0,42,1
16.0,0,1
16.0,1,0
16.0,4,0
16.0,16,0
16.0,18,0
16.0,19,1
16.0,22,0
16.0,26,0
16.0,28,0
16.0,32,1
16.0,33,1
16.0,38,1
16.0,45,1
21.0,3,1
21.0,4,1
21.0,9,0
21.0,10,1
21.0,19,1
21.0,22,1
21.0,29,0
21.0,40,0
21.0,44,0
23.0,4,1
23.0,9,0
23.0,11,0
23.0,12,1
23.0,16,0
23.0,25,1
23.0,28,1
23.0,35,0
23.0,44,1
23.0,47,1
23.0,48,0
26.0,3,0
26.0,4,0
26.0,5,1
26.0,6,1
26.0,10,1
26.0,25,1
26.0,29,1
26.0,43,1
26.0,47,1
26.0,49,1
32.0,3,1
32.0,6,1
32.0,10,0
32.0,12,0
32.0,13,0
32.0,16,0
32.0,19,1
32.0,21,1
32.0,23,0
32.0,24,1
32.0,25,1
32.0,27,1
32.0,30,0
32.0,31,1
32.0,37,0
32.0,38,1
32.0,43,1
32.0,49,0
39.0,0,0
39.0,3,0
39.0,7,1
39.0,8,0
39.0,11,1
39.0,12,0
39.0,13,0
39.0,16,1
39.0,17,1
39.0,24,1
39.0,27,0
39.0,30,0
39.0,33,1
39.0,38,0
39.0,39,1
39.0,43,1
39.0,45,0
41.0,6,0
41.0,16,1
41.0,19,1
41.0,21,1
41.0,26,0
41.0,27,1
41.0,30,1
41.0,42,0
41.0,48,0
46.0,0,0
46.0,5,0
46.0,6,0
46.0,8,1
46.0,28,0
46.0,31,1
49.0,3,0
49.0,4,0
49.0,14,1
49.0,21,1
49.0,22,0
49.0,26,0
49.0,29,1
49.0,33,0
49.0,42,1
49.0,45,0
49.0,47,1
51.0,3,0
51.0,4,1
51.0,18,0
51.0,25,1
51.0,27,0
51.0,29,0
51.0,33,1
51.0,40,1
51.0,44,0
51.0,45,0
51.0,48,1
52.0,6,0
52.0,7,1
52.0,11,0
52.0,19,0
52.0,26,0
52.0,28,1
52.0,42,1
52.0,44,0
52.0,46,1
52.0,47,0
55.0,2,0
55.0,3,0
55.0,6,0
55.0,8,0
55.0,19,0
55.0,26,0
55.0,27,0
55.0,36,1
55.0,37,0
65.0,11,1
65.0,12,1
65.0,19,0
65.0,27,0
65.0,41,0
65.0,43,0
65.0,44,1
65.0,48,1
70.0,4,1
70.0,16,0
70.0,19,1
70.0,20,0
70.0,26,1
70.0,34,0
70.0,38,0
70.0,41,1
70.0,44,1
74.0,2,0
74.0,9,0
74.0,24,1
74.0,25,0
74.0,31,1
74.0,33,1
74.0,38,0
74.0,42,0
74.0,44,0
74.0,48,0
74.0,49,0
75.0,1,0
75.0,2,0
75.0,3,1
75.0,4,0
75.0,7,0
75.0,11,0
75.0,13,0
75.0,19,0
75.0,20,1
75.0,25,0
75.0,29,1
75.0,32,0
75.0,35,1
75.0,36,0
75.0,40,1
75.0,41,1
81.0,1,0
81.0,3,0
81.0,7,1
81.0,8,0
81.0,10,1
81.0,12,1
81.0,14,1
81.0,15,1
81.0,17,0
81.0,18,1
81.0,20,0
81.0,27,0
81.0,31,0
81.0,35,0
81.0,39,1
81.0,46,1
81.0,47,1
81.0,48,0
84.0,1,1
84.0,6,1
84.0,8,1
84.0,19,1
84.0,39,1
84.0,41,0
84.0,43,0
84.0,46,1
86.0,3,0
86.0,5,1
86.0,29,0
86.0,33,0
86.0,40,1
86.0,48,0
89.0,2,0
89.0,7,0
89.0,9,0
89.0,11,1
89.0,13,1
89.0,23,0
89.0,24,0
89.0,26,0
89.0,29,0
89.0,32,1
89.0,33,1
91.0,0,1
91.0,5,0
91.0,9,0
91.0,10,1
91.0,30,1
91.0,31,1
91.0,34,0
91.0,35,1
91.0,39,0
91.0,48,0
91.0,49,0
92.0,0,0
92.0,16,1
92.0,33,0
92.0,40,0
92.0,46,0
92.0,47,1
92.0,48,0
96.0,2,0
96.0,3,0
96.0,11,1
96.0,12,0
96.0,31,0
96.0,35,0
96.0,48,0
103.0,1,1
103.0,6,1
103.0,8,0
103.0,12,0
103.0,24,1
103.0,26,0
103.0,30,0
103.0,38,0
103.0,47,0
103.0,49,1
111.0,3,1
111.0,15,1
111.0,16,0
111.0,18,0
111.0,20,0
111.0,24,0
111.0,30,0
111.0,33,0
111.0,34,0
111.0,36,1
111.0,38,1
111.0,46,0
111.0,48,0
118.0,9,1
118.0,13,0
118.0,21,1
118.0,30,0
118.0,36,1
118.0,37,1
119.0,6,0
119.0,11,0
119.0,20,1
119.0,22,1
119.0,23,1
119.0,27,0
119.0,28,1
119.0,31,1
119.0,37,0
