worker,task,answer
4.0,3,1
4.0,6,0
4.0,19,1
4.0,22,1
4.0,38,1
4.0,43,0
5.0,1,0
5.0,9,0
5.0,18,0
5.0,21,1
5.0,30,1
5.0,45,1
5.0,49,1
8.0,9,1
8.0,14,0
8.0,17,0
8.0,26,1
8.0,27,1
8.0,38,1
8.0,40,0
8.0,44,0
8.0,46,1
9.0,1,0
9.0,4,0
9.0,7,1
9.0,11,1
9.0,18,0
9.0,20,0
9.0,21,1
9.0,22,0
9.0,29,1
9.0,32,1
9.0,38,1
9.0,41,0
9.0,42,0
9.0,43,1
9.0,44,1
9.0,48,0
14.0,6,0
14.0,7,1
14.0,10,0
14.0,16,0
14.0,18,1
14.0,19,1
14.0,21,0
14.0,22,1
14.0,28,0
14.0,33,0
14.0,34,1
14.0,36,0
14.0,37,0
14.0,40,1
14.0,41,1
14.0,49,1
18.0,0,0
18.0,1,1
18.0,4,1
18.0,6,0
18.0,8,1
18.0,9,1
18.0,13,1
18.0,14,0
18.0,20,0
18.0,24,0
18.0,25,0
18.0,32,1
18.0,38,1
18.0,43,1
18.0,49,0
19.0,0,0
19.0,4,0
19.0,7,0
19.0,8,0
19.0,11,0
19.0,14,1
19.0,15,0
19.0,17,0
19.0,22,0
19.0,35,1
19.0,38,1
19.0,42,1
21.0,2,0
21.0,6,0
21.0,7,0
21.0,11,1
21.0,12,1
21.0,28,1
21.0,29,1
21.0,37,1
21.0,48,1
36.0,10,1
36.0,15,0
36.0,20,1
36.0,22,0
36.0,25,0
36.0,40,1
36.0,41,0
36.0,43,1
36.0,44,1
36.0,45,1
36.0,46,1
39.0,1,1
39.0,2,1
39.0,7,1
39.0,12,0
39.0,15,1
39.0,17,1
39.0,22,1
39.0,37,0
39.0,39,0
39.0,47,0
40.0,3,0
40.0,7,1
40.0,9,0
40.0,14,1
40.0,16,0
40.0,22,1
40.0,24,1
40.0,26,1
40.0,28,0
40.0,31,0
40.0,35,0
40.0,36,0
40.0,39,1
40.0,44,0
43.0,4,1
43.0,9,0
43.0,12,1
43.0,13,1
43.0,14,1
43.0,27,1
43.0,33,1
43.0,43,1
43.0,46,1
45.0,1,1
45.0,2,1
45.0,4,1
45.0,6,1
45.0,21,0
45.0,26,0
45.0,29,1
45.0,39,0
45.0,41,1
45.0,42,0
45.0,46,1
45.0,47,1
49.0,1,1
49.0,6,0
49.0,11,1
49.0,19,1
49.0,27,1
49.0,32,0
49.0,41,1
49.0,42,0
49.0,43,0
49.0,45,1
49.0,46,0
55.0,0,0
55.0,2,1
55.0,5,1
55.0,17,0
55.0,19,1
55.0,23,1
55.0,28,0
55.0,30,1
55.0,36,1
55.0,44,1
55.0,45,1
55.0,47,0
58.0,6,0
58.0,9,1
58.0,19,0
58.0,20,0
58.0,30,0
58.0,33,0
58.0,48,1
61.0,6,1
61.0,20,1
61.0,28,1
61.0,29,1
61.0,31,0
61.0,33,0
61.0,37,1
61.0,38,1
61.0,44,0
61.0,45,0
66.0,5,0
66.0,6,1
66.0,9,0
66.0,10,0
66.0,14,1
66.0,19,1
66.0,21,0
66.0,27,1
66.0,31,1
66.0,35,1
66.0,39,0
66.0,45,1
66.0,47,1
66.0,49,1
67.0,10,1
67.0,13,1
67.0,16,0
67.0,26,0
67.0,30,0
67.0,37,1
67.0,39,0
72.0,11,1
72.0,14,1
72.0,20,0
72.0,22,0
72.0,46,1
72.0,48,1
