worker,task,answer
6.0,17,1
6.0,19,1
6.0,21,0
6.0,27,0
6.0,30,0
6.0,39,1
6.0,48,0
9.0,0,0
9.0,12,0
9.0,14,1
9.0,20,0
9.0,26,1
9.0,28,1
9.0,31,0
9.0,34,1
9.0,49,1
11.0,0,0
11.0,3,0
11.0,4,1
11.0,10,0
11.0,12,1
11.0,13,1
11.0,16,0
11.0,17,1
11.0,20,1
11.0,21,1
11.0,31,1
11.0,38,0
11.0,39,1
11.0,44,1
11.0,46,1
15.0,4,1
15.0,17,0
15.0,27,1
15.0,31,0
15.0,33,1
15.0,37,0
18.0,2,1
18.0,7,0
18.0,19,1
18.0,21,1
18.0,30,0
18.0,37,0
18.0,45,0
18.0,46,0
18.0,47,0
19.0,3,0
19.0,4,0
19.0,5,0
19.0,7,1
19.0,10,0
19.0,13,0
19.0,17,0
19.0,22,1
19.0,23,1
19.0,30,0
19.0,32,1
19.0,40,1
21.0,2,0
21.0,5,0
21.0,11,1
21.0,12,1
21.0,15,0
21.0,17,1
21.0,31,1
21.0,39,0
21.0,42,0
25.0,6,1
25.0,7,0
25.0,17,0
25.0,20,1
25.0,26,1
25.0,30,0
25.0,41,0
25.0,44,0
25.0,48,1
34.0,4,1
34.0,6,1
34.0,7,0
34.0,14,0
34.0,15,0
34.0,33,1
38.0,9,1
38.0,10,0
38.0,13,1
38.0,19,1
38.0,21,1
38.0,22,0
38.0,25,0
38.0,26,0
38.0,28,1
38.0,41,1
38.0,45,1
49.0,4,1
49.0,18,0
49.0,27,1
49.0,39,1
50.0,2,0
50.0,5,1
50.0,12,1
50.0,14,0
50.0,15,0
50.0,18,1
50.0,19,0
50.0,27,1
50.0,28,1
50.0,30,0
50.0,39,1
50.0,43,0
50.0,44,0
50.0,48,0
51.0,0,1
51.0,4,1
51.0,13,1
51.0,14,1
51.0,18,1
51.0,25,1
51.0,27,1
51.0,31,1
51.0,32,1
51.0,33,1
51.0,35,0
51.0,36,1
54.0,3,0
54.0,16,0
54.0,24,1
54.0,30,0
54.0,37,0
54.0,43,1
54.0,45,1
57.0,1,1
57.0,8,0
57.0,13,0
57.0,15,1
57.0,19,1
57.0,27,1
57.0,37,1
57.0,39,0
57.0,40,0
57.0,43,0
57.0,45,1
60.0,3,1
60.0,6,1
60.0,9,0
60.0,12,0
60.0,13,0
60.0,14,0
60.0,18,0
60.0,19,1
60.0,25,1
60.0,26,0
60.0,27,1
60.0,29,1
60.0,30,0
60.0,33,1
60.0,35,1
60.0,38,0
60.0,40,1
60.0,42,0
60.0,44,1
60.0,45,1
62.0,6,1
62.0,9,1
62.0,19,1
62.0,26,1
62.0,31,1
62.0,35,1
62.0,46,0
62.0,48,0
69.0,10,0
69.0,17,0
69.0,18,0
69.0,20,1
69.0,26,0
69.0,35,1
69.0,40,0
69.0,48,1
72.0,3,1
72.0,16,0
72.0,17,0
72.0,20,1
72.0,24,0
72.0,30,0
72.0,32,1
72.0,37,1
72.0,38,0
72.0,41,0
72.0,45,1
72.0,47,0
72.0,49,0
73.0,1,1
73.0,4,1
73.0,13,1
73.0,15,1
73.0,18,0
73.0,20,1
73.0,24,1
73.0,29,1
73.0,31,0
73.0,38,0
73.0,39,1
73.0,42,0
73.0,48,0
73.0,49,0
82.0,1,1
82.0,7,0
82.0,10,0
82.0,20,1
82.0,25,1
82.0,26,0
82.0,33,1
82.0,34,1
82.0,38,0
82.0,40,1
82.0,47,0
85.0,0,1
85.0,1,0
85.0,5,0
85.0,8,1
85.0,15,1
85.0,17,0
85.0,19,1
85.0,20,1
85.0,29,1
85.0,32,0
85.0,47,0
86.0,8,0
86.0,13,0
86.0,14,1
86.0,16,1
86.0,17,0
86.0,20,1
86.0,26,0
86.0,42,1
86.0,43,0
86.0,46,1
86.0,48,0
87.0,3,1
87.0,16,0
87.0,30,1
87.0,34,1
87.0,35,1
87.0,39,1
87.0,45,0
87.0,46,0
91.0,1,1
91.0,4,0
91.0,7,1
91.0,13,1
91.0,29,0
91.0,37,0
91.0,40,0
91.0,45,1
93.0,8,0
93.0,11,1
93.0,14,0
93.0,23,1
93.0,27,1
97.0,15,1
97.0,22,1
97.0,27,0
97.0,33,0
97.0,40,0
97.0,41,1
97.0,42,0
98.0,1,0
98.0,2,0
98.0,5,0
98.0,7,1
98.0,9,1
98.0,28,0
98.0,33,1
98.0,34,0
98.0,35,1
98.0,49,1
99.0,6,1
99.0,8,0
99.0,10,1
99.0,15,1
99.0,19,0
99.0,23,0
99.0,28,0
99.0,31,1
99.0,33,1
99.0,35,1
99.0,42,1
99.0,44,0
100.0,0,1
100.0,1,0
100.0,6,1
100.0,8,0
100.0,11,0
100.0,15,1
100.0,16,0
100.0,23,0
100.0,25,1
100.0,38,1
100.0,47,0
101.0,2,1
101.0,7,1
101.0,10,1
101.0,19,1
101.0,24,1
101.0,30,0
101.0,33,1
101.0,36,0
101.0,40,0
101.0,47,0
107.0,1,0
107.0,4,1
107.0,9,1
107.0,15,0
107.0,16,1
107.0,24,1
107.0,28,0
107.0,35,1
107.0,36,1
107.0,41,0
107.0,42,1
113.0,10,0
113.0,15,1
113.0,24,0
113.0,28,0
113.0,32,0
113.0,39,0
113.0,48,1
114.0,3,0
114.0,8,0
114.0,39,0
114.0,42,1
114.0,46,0
118.0,9,0
118.0,15,1
118.0,21,0
118.0,26,1
118.0,28,0
118.0,30,0
118.0,31,0
118.0,32,1
118.0,39,1
118.0,42,1
118.0,44,1
118.0,46,0
118.0,47,0
134.0,8,0
134.0,18,0
134.0,20,0
134.0,32,0
134.0,34,0
134.0,35,1
134.0,38,1
134.0,43,0
135.0,2,1
135.0,3,1
135.0,4,0
135.0,30,0
135.0,35,1
135.0,36,0
135.0,38,1
135.0,39,0
137.0,2,1
137.0,10,0
137.0,16,1
137.0,18,1
137.0,20,1
137.0,27,0
137.0,31,0
137.0,32,1
137.0,41,0
137.0,45,1
137.0,46,0
137.0,48,0
137.0,49,0
138.0,3,0
138.0,11,1
138.0,13,0
138.0,21,0
138.0,25,1
138.0,26,0
138.0,28,1
138.0,30,1
138.0,33,1
138.0,41,1
138.0,49,1
139.0,9,0
139.0,12,0
139.0,20,0
139.0,24,0
139.0,25,1
139.0,29,0
139.0,32,0
139.0,35,1
139.0,48,1
149.0,0,1
149.0,1,0
149.0,11,1
149.0,19,1
149.0,25,0
149.0,33,0
149.0,36,0
149.0,43,1
149.0,45,0
152.0,11,1
152.0,15,0
152.0,20,1
152.0,25,1
152.0,30,0
152.0,36,0
152.0,45,1
152.0,49,0
153.0,9,1
153.0,20,1
153.0,23,1
153.0,25,1
153.0,33,1
153.0,35,1
153.0,42,0
153.0,45,1
153.0,47,0
156.0,1,1
156.0,5,1
156.0,8,0
156.0,14,0
156.0,20,0
156.0,26,1
156.0,29,1
156.0,39,1
156.0,41,1
158.0,4,1
158.0,11,1
158.0,12,1
158.0,20,1
158.0,25,1
158.0,33,0
158.0,35,1
158.0,37,1
164.0,8,0
164.0,10,0
164.0,14,1
164.0,17,0
164.0,20,1
164.0,21,0
164.0,31,0
164.0,33,1
164.0,39,1
164.0,40,0
164.0,48,1
164.0,49,1
172.0,8,0
172.0,11,0
172.0,17,0
172.0,18,1
172.0,19,1
172.0,24,1
172.0,25,1
172.0,26,1
172.0,27,0
172.0,42,1
172.0,44,0
172.0,45,0
172.0,47,1
172.0,49,1
174.0,6,1
174.0,7,0
174.0,9,1
174.0,28,0
174.0,30,0
174.0,36,0
174.0,39,1
174.0,49,0
181.0,1,0
181.0,13,0
181.0,22,1
181.0,25,0
181.0,26,1
181.0,29,1
181.0,32,1
181.0,35,0
181.0,39,0
181.0,42,0
181.0,47,1
187.0,2,1
187.0,3,0
187.0,4,1
187.0,20,0
187.0,21,0
187.0,24,1
187.0,37,1
187.0,38,1
187.0,45,1
189.0,5,0
189.0,6,1
189.0,21,0
189.0,31,0
189.0,38,0
189.0,39,0
192.0,0,1
192.0,4,1
192.0,8,1
192.0,10,0
192.0,13,1
192.0,14,0
192.0,19,1
192.0,23,0
192.0,31,0
192.0,34,0
192.0,41,0
193.0,1,0
193.0,12,0
193.0,19,1
193.0,20,1
193.0,22,1
193.0,24,1
193.0,25,1
193.0,35,1
193.0,41,1
197.0,17,1
197.0,21,0
197.0,23,0
197.0,24,0
197.0,40,0
197.0,41,0
197.0,46,1
197.0,48,1
