worker,task,answer
16.0,0,0
16.0,15,1
16.0,23,0
16.0,28,0
16.0,29,1
16.0,39,1
16.0,44,0
16.0,49,0
19.0,2,0
19.0,3,0
19.0,11,1
19.0,17,1
19.0,18,0
19.0,29,0
19.0,32,0
19.0,33,0
19.0,35,1
32.0,1,0
32.0,8,0
32.0,18,0
32.0,33,0
32.0,38,1
32.0,42,0
32.0,43,0
32.0,46,1
34.0,8,1
34.0,29,0
34.0,34,0
34.0,41,1
34.0,44,1
34.0,46,0
46.0,1,1
46.0,9,0
46.0,10,1
46.0,14,0
46.0,19,0
46.0,23,1
46.0,25,0
46.0,26,0
46.0,27,0
46.0,30,1
46.0,43,0
46.0,48,0
47.0,0,0
47.0,21,1
47.0,29,1
47.0,30,1
47.0,31,1
47.0,34,1
47.0,48,1
54.0,2,0
54.0,5,0
54.0,9,0
54.0,10,0
54.0,15,0
54.0,25,0
54.0,26,0
54.0,28,0
54.0,31,1
54.0,34,0
54.0,44,0
54.0,45,1
58.0,5,0
58.0,7,0
58.0,11,0
58.0,12,0
58.0,20,0
58.0,23,0
58.0,33,0
58.0,34,0
58.0,35,0
58.0,47,1
59.0,2,1
59.0,20,1
59.0,23,1
59.0,24,0
59.0,30,0
59.0,33,0
59.0,37,0
59.0,40,0
59.0,44,0
59.0,46,0
65.0,3,1
65.0,5,0
65.0,7,1
65.0,8,1
65.0,12,0
65.0,17,0
65.0,23,1
65.0,26,1
65.0,28,0
65.0,32,0
65.0,46,1
66.0,9,1
66.0,16,0
66.0,18,0
66.0,25,0
66.0,39,1
66.0,41,1
66.0,45,1
66.0,47,0
69.0,7,0
69.0,15,0
69.0,23,0
69.0,24,1
69.0,26,1
69.0,32,1
69.0,43,0
71.0,3,0
71.0,5,1
71.0,10,1
71.0,17,0
71.0,28,0
71.0,30,1
71.0,33,0
71.0,40,1
71.0,46,1
71.0,48,1
76.0,0,1
76.0,1,1
76.0,4,1
76.0,10,1
76.0,14,0
76.0,34,0
76.0,38,0
76.0,39,1
76.0,49,1
79.0,3,0
79.0,6,0
79.0,9,1
79.0,10,0
79.0,13,1
79.0,15,1
79.0,16,0
79.0,23,1
79.0,28,0
79.0,33,1
79.0,34,1
79.0,42,1
79.0,47,0
80.0,3,1
80.0,26,0
80.0,29,0
80.0,30,0
80.0,35,0
80.0,36,0
80.0,39,1
80.0,46,1
86.0,0,0
86.0,1,0
86.0,2,1
86.0,4,1
86.0,6,1
86.0,14,0
86.0,18,1
86.0,28,1
86.0,32,0
86.0,33,0
86.0,36,1
86.0,39,0
86.0,40,1
86.0,48,1
88.0,5,0
88.0,11,0
88.0,12,0
88.0,16,0
88.0,20,1
88.0,32,0
88.0,40,1
88.0,42,0
88.0,48,1
93.0,0,0
93.0,2,1
93.0,12,1
93.0,16,1
93.0,20,0
93.0,22,1
93.0,23,0
93.0,24,1
93.0,27,1
93.0,34,1
93.0,35,1
93.0,36,1
93.0,40,1
93.0,45,1
93.0,47,0
95.0,1,1
95.0,3,0
95.0,4,0
95.0,11,0
95.0,18,0
95.0,21,1
95.0,24,1
95.0,28,1
95.0,30,0
95.0,31,1
95.0,32,1
95.0,38,1
95.0,42,0
95.0,45,1
97.0,3,1
97.0,5,0
97.0,12,0
97.0,13,0
97.0,16,1
97.0,28,0
97.0,30,0
97.0,47,0
99.0,0,0
99.0,8,1
99.0,14,0
99.0,19,0
99.0,21,1
99.0,22,1
99.0,26,1
99.0,28,1
99.0,30,1
99.0,31,1
99.0,34,0
99.0,35,1
99.0,48,1
99.0,49,1
101.0,5,0
101.0,21,0
101.0,24,0
101.0,25,0
101.0,34,1
101.0,44,0
101.0,47,1
103.0,6,0
103.0,8,1
103.0,9,1
103.0,11,1
103.0,14,1
103.0,16,0
103.0,20,0
103.0,21,1
103.0,27,0
103.0,30,1
103.0,36,1
103.0,42,0
103.0,47,0
103.0,48,1
105.0,24,0
105.0,26,1
105.0,30,0
105.0,36,0
105.0,42,0
105.0,44,1
109.0,0,0
109.0,2,1
109.0,7,0
109.0,12,1
109.0,15,0
109.0,16,0
109.0,28,0
109.0,31,1
109.0,32,1
109.0,40,0
109.0,41,1
109.0,47,0
113.0,0,0
113.0,6,0
113.0,7,0
113.0,14,1
113.0,15,0
113.0,17,0
113.0,18,1
113.0,22,0
113.0,27,1
113.0,31,0
113.0,41,0
115.0,3,1
115.0,4,0
115.0,9,0
115.0,17,0
115.0,18,1
115.0,20,0
115.0,21,0
115.0,24,0
115.0,25,1
115.0,29,1
115.0,30,1
115.0,31,0
115.0,32,1
115.0,33,0
115.0,38,0
115.0,44,0
115.0,45,0
124.0,7,0
124.0,18,0
124.0,19,0
124.0,20,1
124.0,25,0
124.0,28,0
124.0,32,0
124.0,33,1
124.0,36,1
124.0,42,0
124.0,47,1
124.0,48,1
127.0,5,0
127.0,11,0
127.0,23,1
127.0,28,1
127.0,35,0
127.0,41,0
130.0,0,1
130.0,1,1
130.0,3,1
130.0,8,1
130.0,15,0
130.0,16,0
130.0,32,1
130.0,37,0
130.0,43,1
134.0,8,1
134.0,14,0
134.0,16,0
134.0,19,0
134.0,31,0
134.0,32,0
134.0,34,1
134.0,37,1
134.0,41,1
134.0,42,0
134.0,46,0
135.0,3,1
135.0,5,1
135.0,10,1
135.0,13,0
135.0,25,0
135.0,28,1
135.0,33,0
135.0,34,0
135.0,38,0
135.0,42,1
135.0,43,0
135.0,47,1
136.0,5,0
136.0,8,0
136.0,13,0
136.0,17,1
136.0,21,0
136.0,26,1
136.0,30,1
136.0,39,1
136.0,43,0
146.0,2,0
146.0,6,0
146.0,8,1
146.0,26,1
146.0,41,1
146.0,43,0
146.0,45,0
154.0,1,0
154.0,2,1
154.0,4,0
154.0,6,0
154.0,11,1
154.0,26,1
154.0,30,0
154.0,37,1
154.0,38,0
154.0,42,0
154.0,47,0
155.0,1,0
155.0,3,1
155.0,5,1
155.0,15,1
155.0,16,0
155.0,17,1
155.0,19,0
155.0,21,0
155.0,23,0
155.0,25,0
155.0,30,1
155.0,32,0
155.0,34,0
155.0,45,0
157.0,2,0
157.0,13,0
157.0,19,0
157.0,23,0
157.0,26,1
157.0,27,0
157.0,35,0
157.0,40,1
157.0,42,0
157.0,43,1
157.0,44,1
157.0,46,1
157.0,48,1
158.0,0,0
158.0,1,1
158.0,13,0
158.0,21,1
158.0,30,0
158.0,36,1
158.0,45,1
158.0,46,0
158.0,48,1
161.0,1,1
161.0,2,0
161.0,13,0
161.0,14,0
161.0,16,0
161.0,19,0
161.0,26,1
161.0,46,1
161.0,48,1
162.0,0,0
162.0,2,0
162.0,10,0
162.0,11,0
162.0,12,1
162.0,13,1
162.0,14,0
162.0,15,1
162.0,19,0
162.0,20,1
162.0,24,0
162.0,27,0
162.0,29,1
162.0,30,1
162.0,35,1
162.0,37,0
162.0,39,0
162.0,40,1
162.0,42,1
162.0,43,1
162.0,45,0
167.0,2,1
167.0,14,1
167.0,22,0
167.0,28,0
167.0,45,0
169.0,1,1
169.0,4,0
169.0,17,1
169.0,25,0
169.0,27,0
169.0,29,0
169.0,32,1
169.0,49,0
170.0,6,1
170.0,7,1
170.0,10,1
170.0,22,0
170.0,24,0
170.0,25,0
170.0,33,0
170.0,48,1
180.0,9,0
180.0,27,1
180.0,31,0
180.0,33,0
180.0,34,0
180.0,37,0
180.0,39,0
180.0,44,0
180.0,49,1
186.0,1,1
186.0,2,0
186.0,7,0
186.0,21,0
186.0,23,0
186.0,25,0
186.0,39,1
186.0,41,1
187.0,4,0
187.0,9,0
187.0,11,0
187.0,13,0
187.0,18,0
187.0,20,1
187.0,24,0
187.0,25,0
187.0,26,1
187.0,45,0
191.0,4,1
191.0,5,0
191.0,9,0
191.0,17,0
191.0,20,1
191.0,25,1
191.0,33,0
191.0,41,1
191.0,42,0
191.0,44,0
191.0,45,1
192.0,7,0
192.0,10,0
192.0,11,0
192.0,20,1
192.0,23,1
192.0,25,0
192.0,30,0
192.0,33,0
192.0,34,1
192.0,35,0
192.0,45,1
192.0,48,1
192.0,49,0
195.0,9,1
195.0,12,1
195.0,17,0
195.0,19,0
195.0,21,0
195.0,24,1
195.0,31,0
195.0,33,0
195.0,35,0
195.0,42,1
195.0,45,0
