worker,task,answer
0.0,1,0
0.0,5,1
0.0,6,0
0.0,7,0
0.0,8,1
0.0,21,1
0.0,22,0
0.0,27,1
0.0,30,1
0.0,31,0
0.0,37,0
0.0,40,0
0.0,44,1
0.0,45,1
8.0,6,0
8.0,8,0
8.0,11,1
8.0,16,1
8.0,18,1
8.0,23,1
8.0,24,1
8.0,35,0
8.0,36,1
8.0,40,1
8.0,41,1
8.0,42,0
8.0,43,1
12.0,3,0
12.0,4,0
12.0,5,1
12.0,15,1
12.0,20,0
12.0,21,1
12.0,27,1
12.0,34,0
12.0,35,0
12.0,43,1
13.0,2,1
13.0,9,1
13.0,10,1
13.0,11,0
13.0,13,0
13.0,26,1
13.0,33,0
13.0,36,1
13.0,43,1
13.0,45,0
13.0,46,0
13.0,48,0
15.0,4,0
15.0,15,1
15.0,19,1
15.0,27,0
15.0,29,1
15.0,30,1
15.0,36,0
15.0,49,0
17.0,1,0
17.0,3,0
17.0,11,0
17.0,16,1
17.0,32,1
17.0,33,0
17.0,42,1
22.0,4,1
22.0,6,0
22.0,9,1
22.0,12,1
22.0,15,0
22.0,40,1
26.0,5,1
26.0,13,1
26.0,15,1
26.0,16,0
26.0,20,1
26.0,23,0
26.0,25,1
26.0,26,1
26.0,33,0
26.0,48,0
30.0,6,0
30.0,9,0
30.0,10,0
30.0,13,1
30.0,14,1
30.0,19,0
30.0,21,1
30.0,34,0
30.0,36,0
30.0,37,0
30.0,42,1
30.0,43,0
38.0,0,1
38.0,6,0
38.0,7,1
38.0,11,1
38.0,14,0
38.0,15,0
38.0,21,1
38.0,22,0
38.0,35,1
38.0,38,0
38.0,42,1
38.0,45,1
38.0,48,1
40.0,1,1
40.0,8,1
40.0,23,1
40.0,29,0
40.0,32,1
40.0,36,1
40.0,40,1
40.0,42,0
40.0,46,0
42.0,6,0
42.0,20,0
42.0,24,0
42.0,27,1
42.0,33,0
42.0,35,1
42.0,47,1
45.0,3,0
45.0,4,1
45.0,7,0
45.0,12,0
45.0,14,1
45.0,17,0
45.0,18,0
45.0,23,0
45.0,25,1
45.0,40,0
45.0,41,0
45.0,42,1
45.0,48,0
49.0,13,0
49.0,17,1
49.0,34,0
49.0,40,0
49.0,45,1
49.0,49,1
64.0,0,0
64.0,2,1
64.0,11,1
64.0,14,0
64.0,17,1
64.0,18,0
64.0,38,0
73.0,1,1
73.0,17,1
73.0,18,0
73.0,25,1
73.0,40,1
73.0,41,0
73.0,42,0
73.0,47,0
75.0,8,0
75.0,11,0
75.0,14,1
75.0,19,1
75.0,23,1
75.0,27,0
75.0,28,1
75.0,30,1
75.0,34,0
75.0,47,1
81.0,0,0
81.0,1,1
81.0,5,0
81.0,6,1
81.0,9,0
81.0,12,1
81.0,16,1
81.0,17,1
81.0,20,0
81.0,26,1
