worker,task,answer
1.0,17,0
1.0,19,0
2.0,14,0
2.0,38,1
3.0,4,0
3.0,17,0
3.0,35,1
3.0,39,1
3.0,45,0
12.0,0,1
12.0,19,0
12.0,27,0
12.0,34,1
12.0,37,0
12.0,42,0
12.0,44,1
13.0,6,1
13.0,15,0
13.0,18,0
13.0,25,1
14.0,2,0
14.0,3,0
14.0,6,0
14.0,25,1
14.0,30,0
14.0,39,0
14.0,44,0
18.0,28,0
18.0,32,0
18.0,37,0
18.0,44,1
18.0,48,1
20.0,1,1
20.0,2,1
20.0,16,0
20.0,29,1
20.0,46,1
20.0,47,0
20.0,48,1
20.0,49,1
21.0,6,0
21.0,7,1
21.0,23,0
21.0,26,1
21.0,30,1
21.0,41,0
21.0,49,1
22.0,15,0
22.0,18,1
22.0,21,0
22.0,29,1
22.0,42,0
35.0,5,1
35.0,15,0
35.0,16,1
35.0,22,0
35.0,29,0
35.0,39,1
35.0,41,1
35.0,49,0
36.0,31,0
36.0,40,1
36.0,48,1
37.0,40,0
38.0,37,0
39.0,13,1
39.0,33,1
39.0,40,0
39.0,43,0
39.0,48,0
39.0,49,1
41.0,18,0
41.0,30,1
41.0,35,1
41.0,43,0
41.0,45,1
43.0,15,0
43.0,25,0
43.0,27,0
43.0,45,1
44.0,6,0
44.0,9,0
44.0,25,0
44.0,33,1
44.0,41,1
46.0,12,1
46.0,25,1
46.0,43,0
46.0,46,0
50.0,19,0
50.0,36,0
50.0,37,0
50.0,40,1
50.0,45,0
52.0,25,1
52.0,27,0
52.0,43,0
52.0,49,1
55.0,2,1
55.0,7,0
55.0,9,1
55.0,14,1
55.0,16,1
55.0,38,1
55.0,40,1
60.0,26,1
60.0,34,0
65.0,3,0
65.0,24,1
65.0,34,0
66.0,2,1
66.0,21,0
66.0,25,1
66.0,34,1
66.0,38,0
66.0,41,0
67.0,1,1
67.0,4,1
67.0,9,1
67.0,20,0
67.0,24,0
67.0,41,0
67.0,46,1
71.0,19,0
71.0,23,1
71.0,38,0
71.0,40,0
71.0,44,0
71.0,49,1
73.0,1,0
73.0,7,0
73.0,15,1
73.0,18,0
73.0,20,0
73.0,42,1
74.0,5,0
74.0,18,1
74.0,33,1
74.0,36,0
74.0,49,1
75.0,0,0
75.0,4,0
75.0,10,0
75.0,29,1
75.0,41,1
75.0,43,0
76.0,3,1
76.0,7,1
76.0,11,1
76.0,44,0
76.0,47,1
77.0,0,0
77.0,13,0
79.0,1,1
79.0,12,1
79.0,13,0
79.0,27,1
79.0,31,0
79.0,49,0
86.0,2,1
86.0,8,0
86.0,12,1
86.0,16,0
86.0,22,1
86.0,23,0
86.0,25,0
86.0,29,1
86.0,35,1
86.0,45,1
87.0,0,0
87.0,28,1
87.0,44,1
87.0,45,0
90.0,7,0
90.0,9,0
90.0,16,0
90.0,29,0
90.0,36,1
90.0,47,0
94.0,25,0
94.0,27,0
94.0,31,0
94.0,42,0
98.0,9,1
98.0,22,0
98.0,32,1
98.0,38,0
101.0,0,1
101.0,7,0
101.0,16,0
101.0,38,1
102.0,12,0
102.0,15,0
102.0,17,0
102.0,18,0
102.0,22,1
102.0,29,0
102.0,35,0
105.0,8,1
105.0,9,1
105.0,13,0
105.0,28,0
105.0,37,1
105.0,39,0
105.0,44,1
111.0,2,1
111.0,11,0
111.0,12,0
111.0,37,1
111.0,49,1
114.0,23,1
115.0,0,0
115.0,1,1
115.0,4,1
115.0,8,0
115.0,14,1
120.0,3,1
120.0,8,0
120.0,12,0
120.0,13,1
120.0,19,1
120.0,22,1
120.0,26,1
120.0,28,1
125.0,3,1
125.0,9,1
125.0,17,0
125.0,27,0
129.0,4,0
129.0,13,0
129.0,21,0
129.0,22,0
129.0,30,1
129.0,32,0
129.0,42,1
129.0,43,0
135.0,3,1
135.0,18,0
135.0,23,1
135.0,35,1
136.0,1,0
136.0,13,0
136.0,27,0
136.0,36,1
138.0,4,0
138.0,5,0
