worker,task,answer
3.0,0,0
3.0,19,0
3.0,28,0
3.0,34,0
3.0,40,0
8.0,5,0
8.0,6,0
8.0,10,1
8.0,25,1
8.0,37,0
9.0,5,1
9.0,19,1
9.0,23,0
9.0,46,1
12.0,0,1
12.0,3,0
12.0,6,0
12.0,9,0
12.0,12,0
12.0,17,1
12.0,19,0
12.0,27,0
12.0,47,1
15.0,0,0
15.0,1,1
15.0,29,0
15.0,31,1
15.0,47,0
19.0,22,0
19.0,32,0
19.0,35,1
19.0,39,1
19.0,43,1
20.0,23,0
20.0,27,0
20.0,32,0
20.0,36,0
20.0,39,1
21.0,10,1
21.0,18,0
21.0,22,1
21.0,39,0
21.0,42,0
26.0,32,1
37.0,6,1
37.0,17,0
39.0,0,0
39.0,2,0
39.0,7,0
39.0,24,0
39.0,36,0
41.0,2,0
41.0,15,1
41.0,27,0
41.0,36,0
41.0,40,1
41.0,45,1
46.0,4,0
46.0,32,0
46.0,36,1
47.0,3,0
47.0,4,0
47.0,13,0
47.0,15,1
47.0,22,1
47.0,23,1
47.0,24,1
47.0,34,0
47.0,36,1
47.0,49,0
50.0,3,1
50.0,4,0
50.0,12,0
50.0,13,1
50.0,14,1
50.0,21,1
50.0,25,1
50.0,43,1
50.0,49,1
52.0,11,0
52.0,14,0
52.0,18,1
52.0,21,1
52.0,37,0
53.0,0,0
53.0,10,0
53.0,12,0
53.0,19,0
53.0,31,0
53.0,32,1
53.0,43,1
56.0,22,1
56.0,24,1
56.0,42,0
59.0,11,0
59.0,40,0
59.0,48,1
61.0,3,1
61.0,27,0
61.0,30,0
64.0,13,1
64.0,17,0
64.0,21,1
64.0,26,0
64.0,33,0
64.0,43,0
68.0,11,1
68.0,27,1
70.0,0,0
70.0,3,1
70.0,15,0
70.0,43,1
70.0,44,1
73.0,4,0
73.0,30,0
73.0,44,0
73.0,47,0
74.0,10,0
74.0,22,1
74.0,36,0
74.0,45,1
74.0,46,1
81.0,6,1
81.0,12,0
81.0,26,0
81.0,32,0
81.0,39,0
83.0,8,1
83.0,9,0
83.0,10,1
83.0,22,1
83.0,24,1
83.0,27,0
83.0,45,1
83.0,49,0
85.0,18,0
85.0,20,0
85.0,24,0
85.0,32,0
88.0,2,1
88.0,19,1
88.0,35,1
88.0,39,0
88.0,46,1
88.0,47,0
91.0,10,0
91.0,19,0
91.0,35,0
91.0,37,0
91.0,44,0
91.0,46,1
98.0,12,0
98.0,35,0
100.0,6,1
100.0,18,1
100.0,20,1
100.0,21,0
107.0,7,1
107.0,15,1
107.0,20,1
107.0,32,0
107.0,45,1
108.0,8,1
108.0,38,1
108.0,41,1
111.0,3,1
111.0,8,1
111.0,14,1
111.0,40,0
112.0,4,0
112.0,5,1
112.0,11,1
112.0,12,0
112.0,18,1
112.0,29,0
112.0,30,1
112.0,31,0
112.0,33,0
112.0,42,1
112.0,43,0
112.0,47,0
113.0,17,0
114.0,5,1
114.0,13,0
114.0,23,0
114.0,37,1
114.0,38,0
119.0,16,1
119.0,38,1
121.0,2,0
121.0,9,0
121.0,24,1
121.0,27,0
121.0,30,1
121.0,47,0
127.0,14,0
127.0,16,0
127.0,19,1
127.0,34,0
127.0,36,0
127.0,38,0
127.0,41,1
129.0,0,0
129.0,11,1
129.0,49,0
132.0,2,0
132.0,49,0
133.0,2,0
133.0,15,0
133.0,37,0
137.0,0,1
137.0,7,0
137.0,21,1
137.0,31,1
137.0,38,1
137.0,45,1
140.0,5,1
140.0,10,0
140.0,15,1
140.0,19,0
140.0,28,1
140.0,30,0
143.0,5,1
143.0,15,0
143.0,19,1
143.0,29,1
143.0,34,1
145.0,12,1
147.0,11,1
147.0,16,0
147.0,22,1
147.0,30,0
147.0,47,0
148.0,2,0
148.0,8,1
148.0,9,0
148.0,14,0
148.0,15,1
148.0,45,1
148.0,47,1
