worker,task,answer
2.0,12,1
2.0,28,0
2.0,30,1
2.0,33,0
4.0,25,1
4.0,34,0
4.0,42,1
5.0,9,0
5.0,15,1
5.0,16,0
5.0,17,0
5.0,26,1
5.0,29,1
5.0,30,0
5.0,31,0
5.0,39,1
13.0,30,0
16.0,3,1
16.0,9,0
16.0,16,0
16.0,28,0
16.0,29,1
16.0,30,0
16.0,45,0
20.0,0,0
20.0,18,1
20.0,36,0
24.0,14,1
24.0,24,0
24.0,25,1
24.0,39,1
24.0,43,0
24.0,49,0
27.0,5,0
27.0,23,0
27.0,24,1
27.0,41,0
30.0,11,1
30.0,32,0
30.0,33,1
30.0,36,0
32.0,8,1
32.0,37,1
32.0,43,0
32.0,45,1
35.0,3,0
35.0,31,0
35.0,43,1
35.0,45,1
39.0,5,1
39.0,11,0
39.0,13,1
39.0,16,1
39.0,36,0
39.0,49,1
41.0,1,1
41.0,5,0
41.0,46,1
46.0,39,0
46.0,40,0
46.0,45,0
46.0,48,0
48.0,7,1
48.0,8,1
48.0,10,0
48.0,32,1
48.0,33,0
48.0,40,1
52.0,15,0
52.0,16,0
52.0,33,1
52.0,47,0
54.0,11,0
55.0,6,1
55.0,16,0
55.0,36,0
55.0,43,0
55.0,46,1
60.0,1,1
60.0,7,0
60.0,9,0
60.0,12,0
60.0,15,1
60.0,16,0
60.0,23,0
60.0,25,0
60.0,26,0
60.0,34,1
60.0,38,0
61.0,19,0
61.0,31,0
61.0,35,1
61.0,38,0
61.0,41,0
63.0,1,1
63.0,24,1
63.0,43,0
63.0,44,1
63.0,47,1
63.0,49,0
64.0,3,0
64.0,6,1
64.0,14,1
64.0,28,0
64.0,45,1
65.0,2,0
65.0,15,0
65.0,39,0
66.0,0,1
66.0,11,1
66.0,12,0
66.0,20,0
66.0,27,0
66.0,28,0
66.0,36,0
66.0,37,1
69.0,23,0
69.0,43,1
69.0,44,1
75.0,20,0
75.0,21,1
75.0,29,1
75.0,34,1
79.0,6,0
79.0,23,1
79.0,49,0
82.0,13,1
83.0,8,0
83.0,18,0
83.0,25,1
83.0,30,0
84.0,9,0
84.0,36,0
87.0,0,1
87.0,9,0
87.0,22,0
87.0,25,1
87.0,35,0
90.0,1,1
90.0,24,0
90.0,26,1
91.0,9,0
91.0,29,1
91.0,30,0
91.0,49,0
92.0,0,1
92.0,19,1
92.0,26,0
92.0,42,0
92.0,45,0
92.0,47,0
92.0,49,0
96.0,0,0
96.0,19,0
96.0,20,0
96.0,41,0
96.0,43,0
96.0,47,1
100.0,15,1
100.0,19,0
100.0,43,0
102.0,11,0
102.0,18,1
102.0,20,0
102.0,32,0
104.0,1,1
104.0,13,0
104.0,34,1
104.0,38,1
104.0,45,0
107.0,0,1
107.0,6,1
107.0,8,0
107.0,14,1
107.0,40,1
107.0,42,0
107.0,47,0
108.0,7,1
108.0,9,1
108.0,20,0
108.0,31,0
108.0,42,0
109.0,17,1
109.0,19,0
109.0,25,1
109.0,26,0
109.0,40,0
109.0,45,0
109.0,48,0
120.0,1,0
120.0,11,0
120.0,23,1
120.0,31,0
120.0,48,1
121.0,16,0
121.0,22,1
121.0,26,1
121.0,35,1
121.0,42,1
123.0,4,1
123.0,14,1
123.0,19,1
123.0,25,0
123.0,28,0
123.0,33,0
123.0,34,1
123.0,39,0
124.0,16,1
124.0,22,1
126.0,13,1
128.0,1,0
128.0,11,0
128.0,22,1
128.0,24,0
128.0,29,0
128.0,45,0
128.0,46,1
132.0,0,0
132.0,8,0
132.0,11,0
132.0,12,0
132.0,33,1
132.0,47,1
135.0,2,1
135.0,8,1
135.0,14,1
135.0,18,0
135.0,24,1
135.0,31,0
135.0,45,0
135.0,47,0
145.0,42,0
147.0,3,0
147.0,5,1
147.0,17,1
147.0,34,0
147.0,43,0
147.0,45,1
