worker,task,answer
11.0,0,0
11.0,2,1
11.0,6,0
11.0,14,1
11.0,15,0
11.0,18,1
11.0,26,1
11.0,40,1
11.0,49,0
13.0,4,0
13.0,29,0
13.0,38,0
13.0,43,1
13.0,44,1
19.0,4,0
19.0,5,0
19.0,44,0
20.0,8,1
20.0,17,0
20.0,41,1
20.0,45,0
21.0,3,1
21.0,6,0
21.0,29,0
21.0,47,1
27.0,0,1
27.0,1,0
27.0,8,0
27.0,29,0
27.0,32,1
27.0,33,0
32.0,22,0
32.0,38,0
32.0,48,0
40.0,6,1
40.0,23,0
40.0,42,0
40.0,45,1
43.0,6,1
43.0,19,1
43.0,24,0
43.0,30,1
47.0,4,0
47.0,12,0
47.0,19,1
51.0,5,0
51.0,6,1
51.0,10,1
51.0,15,0
51.0,28,1
51.0,34,0
51.0,49,1
55.0,13,0
55.0,33,0
55.0,44,0
56.0,8,1
56.0,19,0
56.0,29,1
78.0,0,0
78.0,22,1
78.0,23,0
78.0,30,0
78.0,33,0
78.0,49,1
81.0,14,1
81.0,27,0
81.0,28,1
81.0,31,0
81.0,38,1
81.0,43,1
93.0,9,0
93.0,30,0
93.0,33,0
93.0,36,1
93.0,45,1
98.0,8,1
98.0,16,1
98.0,23,1
98.0,25,0
98.0,44,1
101.0,0,0
101.0,9,1
101.0,12,0
101.0,20,1
101.0,24,0
101.0,29,0
101.0,30,1
101.0,32,0
101.0,39,1
101.0,40,0
101.0,46,0
103.0,6,0
103.0,14,1
103.0,23,0
103.0,32,0
103.0,48,1
103.0,49,0
104.0,11,0
104.0,31,0
104.0,39,1
106.0,4,1
106.0,12,1
106.0,13,0
106.0,14,1
106.0,21,1
106.0,29,0
108.0,6,1
108.0,9,1
108.0,15,1
108.0,17,0
108.0,25,0
108.0,39,1
108.0,46,1
116.0,5,0
116.0,22,0
128.0,2,1
128.0,3,0
128.0,6,0
128.0,14,1
128.0,37,1
128.0,41,1
135.0,6,1
135.0,7,0
135.0,11,0
135.0,15,1
135.0,37,1
135.0,42,0
135.0,48,1
138.0,3,1
138.0,9,0
138.0,23,0
138.0,35,1
138.0,40,1
140.0,2,0
140.0,38,0
141.0,14,1
141.0,17,0
141.0,22,0
141.0,24,1
141.0,27,1
141.0,42,1
143.0,33,0
143.0,46,0
143.0,47,1
146.0,0,0
146.0,26,1
146.0,39,0
146.0,47,0
147.0,14,0
147.0,27,1
