worker,value
0,0.6447934474089645
1,0.6519935853659014
2,0.6288472488271056
3,0.7587450223361076
4,0.5158562453224451
5,0.7523227415151037
6,0.5869584355814057
7,0.6057697749311687
8,0.7502630259832073
9,0.5495050944840691
10,0.6528546949666384
11,0.5719559582671828
12,0.5898649153293021
13,0.6740381354914723
14,0.7558694325486849
15,0.6619479285260826
16,0.5633753643871025
17,0.6250205994231688
18,0.5725407208721311
19,0.5353437148626435
20,0.5640977230876605
21,0.6847141813883003
22,0.6751969190016486
23,0.7150326023467088
24,0.575648540120169
25,0.6408746482157135
26,0.5260831475431728
27,0.6104189641214306
28,0.7190876206525143
29,0.5463612539957018
30,0.7197641152537158
31,0.5979743109565615
32,0.46194417753270145
33,0.4356472221026228
34,0.4762897701533768
35,0.6175329065700799
36,0.6487817668667453
37,0.5337938545230884
38,0.73039944432721
39,0.6342790232414683
40,0.42922502809259455
41,0.5729978555767122
42,0.5142196870100519
43,0.5307424731824417
44,0.6966040875108102
45,0.46905045106845134
46,0.7482217527068066
47,0.565547742119592
48,0.6375541242308764
49,0.7227922703001127
50,0.7586393868058603
51,0.6129747694373543
52,0.5801721771260817
53,0.7045647423182082
54,0.6387894369903445
55,0.6741614718299322
56,0.6433171321074682
57,0.6173966430596259
58,0.4851063580628302
59,0.6107825541270184
60,0.7942309962879195
61,0.5684463175343923
62,0.544122137271843
63,0.5938168333937732
64,0.7444549732108064
65,0.5192187058607994
66,0.6495443530826407
67,0.4302093773927894
68,0.39894267453283155
69,0.6748021353903865
70,0.6313375800543216
71,0.5621232359993795
72,0.5755131525484026
73,0.5789472724155119
74,0.5744558874805372
75,0.5999558242078523
76,0.6056111882355513
77,0.7468773182772906
78,0.6132155705976127
79,0.5936142541021943
80,0.718329652965358
81,0.5545386675337673
82,0.558269663624052
83,0.5927659016503216
84,0.530257754807383
85,0.4342911062698863
86,0.5221328295494669
87,0.45896424208338193
88,0.5618841586018035
89,0.7224619931671575
90,0.6949898432384211
91,0.5098388112355337
92,0.7164515654214829
93,0.5695185206452964
94,0.5880331297891705
95,0.5897497478353311
96,0.4893352424941229
97,0.6001715117694535
98,0.25727053065268335
99,0.49440651700520233
100,0.5900020703981114
101,0.6201557225617345
102,0.5948991340096987
103,0.7655639255523097
104,0.49029522531808745
105,0.6284691813422565
106,0.5353042875369036
107,0.6247796416202576
108,0.5485816819786301
109,0.5141656816318997
110,0.47176719833588265
111,0.5918115100124368
112,0.5648891779984241
113,0.6943007862656131
114,0.693142271773589
115,0.6979879491196581
116,0.49848784243282507
117,0.7767410608675198
118,0.589636383532181
119,0.47924974277547727
120,0.46735884354490287
121,0.4783425981995698
122,0.6372057824830559
123,0.5863880548406702
124,0.5900537482596492
125,0.6783637587117419
126,0.45169814684441834
127,0.6756180976277235
128,0.5744721673917772
129,0.668208826344315
130,0.6724478271217073
131,0.4585998193596811
132,0.6746411397952996
133,0.6020205647157804
134,0.5269439119051043
135,0.5076056591587489
136,0.5696400312608499
137,0.5352597310532949
138,0.5511356870499351
139,0.6851131855680577
140,0.7154551720898465
141,0.5845753055689894
142,0.4345984488862788
143,0.5166223755120534
144,0.6433397205137943
145,0.6114274525271898
146,0.5848737746588311
147,0.6985936779092549
148,0.734238912043765
149,0.680691695079824
