worker,task,answer
0.0,2,1
0.0,3,1
0.0,4,1
0.0,5,1
0.0,7,0
0.0,8,1
0.0,9,0
0.0,10,1
0.0,11,0
0.0,12,0
0.0,13,0
0.0,14,0
0.0,15,1
0.0,16,0
0.0,19,0
0.0,20,1
0.0,22,0
0.0,23,1
0.0,24,1
0.0,25,1
0.0,29,1
0.0,30,0
0.0,31,0
0.0,32,1
0.0,33,1
0.0,35,0
0.0,36,1
0.0,38,0
0.0,39,1
0.0,40,1
0.0,41,0
0.0,42,0
0.0,43,0
0.0,44,0
0.0,45,0
0.0,46,1
0.0,47,0
0.0,48,1
1.0,0,0
1.0,1,0
1.0,2,0
1.0,3,0
1.0,5,0
1.0,6,0
1.0,8,1
1.0,9,1
1.0,10,1
1.0,11,1
1.0,12,1
1.0,13,0
1.0,15,0
1.0,18,1
1.0,20,0
1.0,21,1
1.0,22,0
1.0,24,1
1.0,25,0
1.0,26,0
1.0,27,0
1.0,28,1
1.0,29,0
1.0,32,0
1.0,33,0
1.0,34,1
1.0,35,0
1.0,36,0
1.0,37,1
1.0,40,0
1.0,41,0
1.0,43,0
1.0,44,0
1.0,45,0
1.0,46,0
1.0,47,1
4.0,1,0
4.0,2,1
4.0,3,1
4.0,4,0
4.0,5,0
4.0,6,0
4.0,7,1
4.0,8,1
4.0,9,1
4.0,11,0
4.0,12,0
4.0,13,1
4.0,15,1
4.0,16,0
4.0,17,1
4.0,18,1
4.0,19,0
4.0,20,0
4.0,22,0
4.0,23,0
4.0,24,1
4.0,25,0
4.0,26,0
4.0,27,1
4.0,28,0
4.0,30,1
4.0,32,1
4.0,33,0
4.0,34,0
4.0,35,0
4.0,36,1
4.0,37,1
4.0,39,1
4.0,40,0
4.0,42,0
4.0,43,0
4.0,44,0
4.0,46,0
4.0,47,0
4.0,48,1
4.0,49,0
5.0,0,0
5.0,1,0
5.0,2,0
5.0,7,0
5.0,10,0
5.0,11,1
5.0,12,1
5.0,13,0
5.0,15,0
5.0,16,1
5.0,19,0
5.0,21,0
5.0,22,1
5.0,23,1
5.0,24,1
5.0,26,1
5.0,27,0
5.0,28,1
5.0,29,1
5.0,30,0
5.0,32,1
5.0,33,0
5.0,34,1
5.0,35,1
5.0,36,1
5.0,37,1
5.0,38,0
5.0,39,1
5.0,41,0
5.0,43,1
5.0,44,1
5.0,46,0
5.0,47,0
5.0,48,0
5.0,49,1
8.0,0,0
8.0,1,0
8.0,3,1
8.0,4,0
8.0,5,0
8.0,6,0
8.0,7,0
8.0,8,1
8.0,10,0
8.0,11,1
8.0,12,1
8.0,13,0
8.0,15,1
8.0,16,1
8.0,17,0
8.0,18,0
8.0,19,1
8.0,22,1
8.0,24,1
8.0,25,1
8.0,27,1
8.0,28,1
8.0,29,1
8.0,30,0
8.0,32,1
8.0,33,1
8.0,34,0
8.0,35,1
8.0,37,0
8.0,39,0
8.0,40,1
8.0,41,1
8.0,43,1
8.0,44,1
8.0,45,0
8.0,47,1
8.0,48,0
8.0,49,1
9.0,0,0
9.0,1,1
9.0,2,1
9.0,3,0
9.0,6,0
9.0,7,0
9.0,8,1
9.0,9,0
9.0,10,0
9.0,12,1
9.0,15,0
9.0,17,1
9.0,18,1
9.0,19,0
9.0,20,0
9.0,21,0
9.0,22,1
9.0,23,1
9.0,24,0
9.0,26,0
9.0,28,0
9.0,29,0
9.0,31,0
9.0,32,0
9.0,34,1
9.0,35,1
9.0,36,1
9.0,40,1
9.0,43,0
9.0,44,1
9.0,45,0
9.0,46,0
9.0,47,0
9.0,48,1
9.0,49,0
11.0,0,0
11.0,1,1
11.0,2,1
11.0,3,0
11.0,4,0
11.0,6,0
11.0,7,1
11.0,8,1
11.0,9,1
11.0,10,0
11.0,12,1
11.0,13,0
11.0,15,1
11.0,16,1
11.0,17,1
11.0,18,1
11.0,19,0
11.0,20,0
11.0,21,0
11.0,22,1
11.0,23,1
11.0,24,1
11.0,27,1
11.0,32,0
11.0,33,1
11.0,34,0
11.0,36,0
11.0,37,1
11.0,39,0
11.0,40,1
11.0,41,0
11.0,42,1
11.0,43,0
11.0,44,0
11.0,46,0
11.0,47,1
11.0,48,1
11.0,49,1
14.0,0,0
14.0,3,0
14.0,5,1
14.0,6,0
14.0,7,0
14.0,8,1
14.0,9,1
14.0,11,1
14.0,12,0
14.0,13,1
14.0,15,0
14.0,16,1
14.0,19,0
14.0,20,1
14.0,21,0
14.0,22,0
14.0,23,1
14.0,24,1
14.0,25,0
14.0,26,0
14.0,27,0
14.0,28,1
14.0,29,1
14.0,30,0
14.0,31,1
14.0,32,0
14.0,33,0
14.0,34,0
14.0,35,0
14.0,38,0
14.0,39,1
14.0,42,1
14.0,43,1
14.0,44,1
14.0,45,0
14.0,46,1
14.0,47,1
14.0,48,1
16.0,0,0
16.0,5,0
16.0,7,1
16.0,8,0
16.0,10,1
16.0,11,1
16.0,12,1
16.0,13,0
16.0,14,0
16.0,15,1
16.0,17,1
16.0,18,0
16.0,19,0
16.0,21,1
16.0,22,1
16.0,24,1
16.0,25,0
16.0,26,0
16.0,27,0
16.0,28,1
16.0,29,0
16.0,31,1
16.0,32,0
16.0,33,1
16.0,35,0
16.0,36,0
16.0,37,0
16.0,39,1
16.0,40,1
16.0,41,0
16.0,42,0
16.0,43,0
16.0,46,1
16.0,49,1
17.0,1,0
17.0,3,0
17.0,4,1
17.0,5,1
17.0,6,1
17.0,7,0
17.0,8,0
17.0,9,1
17.0,10,1
17.0,11,0
17.0,12,1
17.0,14,1
17.0,16,0
17.0,18,1
17.0,19,0
17.0,20,0
17.0,21,0
17.0,22,1
17.0,23,1
17.0,25,0
17.0,26,0
17.0,28,1
17.0,29,0
17.0,31,0
17.0,33,0
17.0,34,1
17.0,35,0
17.0,36,1
17.0,38,1
17.0,39,1
17.0,41,0
17.0,43,0
17.0,44,1
17.0,46,0
17.0,47,1
17.0,48,1
