worker,task,answer
5.0,0,1
5.0,2,0
5.0,4,0
5.0,5,1
5.0,6,0
5.0,7,1
5.0,8,0
5.0,11,0
5.0,12,0
5.0,13,1
5.0,15,1
5.0,16,0
5.0,17,0
5.0,18,0
5.0,19,0
5.0,21,1
5.0,22,0
5.0,23,0
5.0,25,0
5.0,26,1
5.0,27,0
5.0,30,0
5.0,31,1
5.0,33,0
5.0,34,0
5.0,35,1
5.0,36,1
5.0,37,1
5.0,40,1
5.0,41,0
5.0,42,0
5.0,43,1
5.0,44,1
5.0,45,1
5.0,46,1
5.0,47,1
7.0,0,0
7.0,1,1
7.0,2,1
7.0,5,1
7.0,6,0
7.0,7,1
7.0,8,1
7.0,9,0
7.0,10,0
7.0,11,1
7.0,12,0
7.0,14,1
7.0,15,1
7.0,16,1
7.0,17,1
7.0,18,1
7.0,19,0
7.0,21,0
7.0,22,1
7.0,23,0
7.0,24,1
7.0,25,1
7.0,26,1
7.0,27,1
7.0,29,0
7.0,31,1
7.0,35,1
7.0,36,1
7.0,38,1
7.0,39,1
7.0,41,1
7.0,42,1
7.0,43,1
7.0,44,1
7.0,45,0
7.0,46,0
7.0,47,0
7.0,49,0
8.0,1,1
8.0,2,1
8.0,3,0
8.0,4,0
8.0,5,1
8.0,6,0
8.0,7,1
8.0,8,0
8.0,10,0
8.0,11,1
8.0,12,0
8.0,13,0
8.0,14,0
8.0,15,0
8.0,16,0
8.0,17,1
8.0,18,1
8.0,19,1
8.0,20,1
8.0,21,1
8.0,22,0
8.0,25,0
8.0,26,1
8.0,27,1
8.0,28,1
8.0,29,0
8.0,30,0
8.0,31,1
8.0,32,1
8.0,35,0
8.0,36,0
8.0,37,1
8.0,38,0
8.0,39,1
8.0,41,1
8.0,42,1
8.0,44,0
8.0,46,1
8.0,47,0
8.0,48,0
8.0,49,0
13.0,0,0
13.0,2,0
13.0,3,1
13.0,5,1
13.0,6,1
13.0,7,1
13.0,8,1
13.0,10,0
13.0,11,1
13.0,13,0
13.0,17,0
13.0,18,1
13.0,19,0
13.0,21,1
13.0,22,0
13.0,23,0
13.0,24,1
13.0,26,1
13.0,27,0
13.0,28,1
13.0,30,1
13.0,31,1
13.0,32,0
13.0,33,1
13.0,34,1
13.0,35,0
13.0,40,1
13.0,41,1
13.0,42,0
13.0,43,0
13.0,44,1
13.0,45,0
13.0,48,1
13.0,49,0
16.0,0,1
16.0,1,0
16.0,4,1
16.0,7,1
16.0,8,1
16.0,10,1
16.0,11,0
16.0,12,1
16.0,13,0
16.0,16,1
16.0,17,1
16.0,18,1
16.0,19,1
16.0,21,1
16.0,22,1
16.0,23,1
16.0,25,1
16.0,26,1
16.0,27,0
16.0,28,0
16.0,30,0
16.0,31,1
16.0,32,0
16.0,33,0
16.0,34,0
16.0,37,0
16.0,38,1
16.0,39,1
16.0,40,1
16.0,41,1
16.0,42,0
16.0,43,0
16.0,44,1
16.0,46,1
16.0,48,0
16.0,49,1
18.0,1,0
18.0,2,0
