worker,task,answer
6.0,0,1
6.0,1,1
6.0,2,0
6.0,4,1
6.0,7,0
6.0,8,0
6.0,9,0
6.0,10,0
6.0,11,1
6.0,12,1
6.0,15,1
6.0,16,0
6.0,18,0
6.0,20,0
6.0,21,0
6.0,23,0
6.0,25,1
6.0,30,0
6.0,31,0
6.0,32,1
6.0,34,1
6.0,36,1
6.0,37,0
6.0,38,0
6.0,42,0
6.0,48,0
7.0,0,0
7.0,1,0
7.0,2,1
7.0,4,1
7.0,6,1
7.0,7,0
7.0,8,1
7.0,9,0
7.0,10,0
7.0,11,1
7.0,12,1
7.0,13,1
7.0,14,0
7.0,16,1
7.0,23,0
7.0,25,0
7.0,26,1
7.0,27,0
7.0,28,0
7.0,29,0
7.0,30,0
7.0,32,1
7.0,33,0
7.0,34,1
7.0,35,1
7.0,36,0
7.0,38,0
7.0,39,1
7.0,40,1
7.0,43,0
7.0,44,1
7.0,45,0
7.0,46,0
7.0,47,1
7.0,48,1
9.0,0,1
9.0,1,0
9.0,2,1
9.0,3,0
9.0,4,0
9.0,5,0
9.0,9,1
9.0,10,0
9.0,11,1
9.0,13,1
9.0,15,1
9.0,16,1
9.0,17,1
9.0,19,1
9.0,21,0
9.0,22,1
9.0,24,1
9.0,25,0
9.0,27,0
9.0,28,1
9.0,29,1
9.0,30,1
9.0,31,1
9.0,32,1
9.0,33,0
9.0,34,1
9.0,39,1
9.0,41,0
9.0,42,1
9.0,43,0
9.0,44,1
9.0,45,1
9.0,47,1
9.0,48,1
9.0,49,0
11.0,0,1
11.0,2,0
11.0,3,1
11.0,4,1
11.0,5,1
11.0,6,1
11.0,7,0
11.0,10,0
11.0,11,1
11.0,12,1
11.0,13,0
11.0,14,1
11.0,15,0
11.0,16,1
11.0,17,1
11.0,18,0
11.0,19,1
11.0,21,0
11.0,23,1
11.0,24,1
11.0,25,1
11.0,27,1
11.0,28,1
11.0,29,1
11.0,30,0
11.0,31,1
11.0,32,1
11.0,33,1
11.0,35,1
11.0,40,1
11.0,42,0
11.0,43,0
11.0,46,0
11.0,48,1
12.0,0,1
12.0,1,0
12.0,3,0
12.0,5,1
12.0,6,1
12.0,10,0
12.0,11,0
12.0,12,1
12.0,13,0
12.0,15,0
12.0,19,1
12.0,21,0
12.0,22,1
12.0,23,0
12.0,24,0
12.0,25,0
12.0,26,1
12.0,28,1
12.0,29,1
12.0,30,1
12.0,31,1
12.0,32,1
12.0,33,0
12.0,34,1
12.0,35,1
12.0,36,1
12.0,37,0
12.0,39,1
12.0,40,1
12.0,41,1
12.0,42,0
12.0,44,1
12.0,45,1
12.0,46,1
12.0,47,0
12.0,49,0
13.0,0,1
13.0,1,0
13.0,2,0
13.0,3,0
13.0,5,1
13.0,6,1
13.0,7,1
13.0,8,1
13.0,10,0
13.0,12,1
13.0,13,0
13.0,14,0
13.0,15,0
13.0,16,1
13.0,17,1
13.0,19,0
13.0,22,1
13.0,23,0
13.0,25,1
13.0,26,0
13.0,28,1
13.0,29,0
13.0,30,0
13.0,31,1
13.0,32,1
13.0,33,0
13.0,35,1
13.0,37,1
13.0,38,0
13.0,39,1
13.0,40,0
13.0,41,0
13.0,43,0
13.0,44,1
13.0,46,1
13.0,47,1
13.0,48,0
13.0,49,0
33.0,0,0
33.0,1,0
33.0,2,1
33.0,3,0
33.0,4,1
33.0,5,0
33.0,6,1
33.0,8,1
33.0,11,1
33.0,12,0
33.0,15,0
33.0,17,0
33.0,18,0
33.0,19,1
33.0,24,1
33.0,26,0
33.0,27,1
33.0,28,0
33.0,29,0
33.0,32,0
33.0,34,1
33.0,35,0
33.0,37,1
33.0,38,1
33.0,39,1
33.0,40,1
33.0,41,1
33.0,42,1
33.0,43,1
33.0,44,0
33.0,46,0
33.0,47,0
33.0,48,0
33.0,49,0
39.0,0,0
39.0,1,1
39.0,2,0
39.0,3,1
39.0,5,1
39.0,7,1
39.0,10,1
39.0,11,1
39.0,12,1
39.0,14,1
39.0,17,1
39.0,18,0
39.0,19,1
39.0,20,1
39.0,21,0
39.0,22,0
39.0,23,0
39.0,25,0
39.0,26,0
39.0,27,0
39.0,28,0
39.0,31,1
39.0,32,0
39.0,34,0
39.0,35,0
39.0,38,0
39.0,40,1
39.0,41,0
39.0,42,0
39.0,43,1
39.0,44,1
39.0,45,1
39.0,48,1
39.0,49,0
44.0,1,1
44.0,3,1
44.0,4,0
44.0,5,0
44.0,7,0
44.0,9,1
44.0,11,0
44.0,15,0
44.0,16,0
44.0,17,0
44.0,18,1
44.0,20,0
44.0,21,0
44.0,22,1
44.0,23,1
44.0,24,1
44.0,26,0
44.0,27,1
44.0,28,0
44.0,29,1
44.0,31,1
44.0,32,0
44.0,33,1
44.0,34,1
44.0,35,0
44.0,37,1
44.0,38,0
44.0,39,0
44.0,40,0
44.0,41,0
44.0,43,0
44.0,45,1
44.0,46,1
44.0,47,1
45.0,0,0
45.0,1,1
45.0,2,1
45.0,4,1
45.0,5,1
45.0,7,0
45.0,9,0
45.0,10,0
45.0,11,0
45.0,12,1
45.0,15,0
45.0,16,0
45.0,19,0
45.0,22,0
45.0,23,0
45.0,24,1
45.0,25,1
45.0,27,1
45.0,28,1
45.0,29,0
45.0,33,1
45.0,34,0
45.0,35,0
45.0,36,1
45.0,37,0
