worker,task,answer
3.0,0,1
3.0,1,0
3.0,2,1
3.0,3,1
3.0,4,0
3.0,5,1
3.0,7,1
3.0,8,0
3.0,10,1
3.0,11,0
3.0,12,1
3.0,13,0
3.0,14,1
3.0,15,1
3.0,16,1
3.0,18,0
3.0,19,0
3.0,20,1
3.0,21,0
3.0,23,0
3.0,24,0
3.0,27,0
3.0,28,0
3.0,30,0
3.0,31,0
3.0,32,1
3.0,34,1
3.0,35,0
3.0,37,1
3.0,38,1
3.0,39,0
3.0,41,0
3.0,42,0
3.0,44,1
3.0,45,0
3.0,46,0
3.0,48,1
3.0,49,0
6.0,0,0
6.0,2,0
6.0,3,0
6.0,4,1
6.0,5,1
6.0,8,1
6.0,9,1
6.0,10,0
6.0,12,1
6.0,13,0
6.0,14,0
6.0,15,1
6.0,17,1
6.0,18,0
6.0,19,0
6.0,20,0
6.0,21,1
6.0,22,0
6.0,23,1
6.0,24,0
6.0,25,0
6.0,27,1
6.0,28,0
6.0,29,0
6.0,33,1
6.0,35,0
6.0,36,0
6.0,40,0
6.0,41,0
6.0,43,0
6.0,44,0
6.0,46,0
6.0,47,1
7.0,0,1
7.0,2,1
7.0,3,0
7.0,5,1
7.0,7,0
7.0,8,0
7.0,9,1
7.0,11,0
7.0,12,1
7.0,13,1
7.0,14,0
7.0,15,1
7.0,16,0
7.0,19,0
7.0,22,0
7.0,23,0
7.0,24,1
7.0,25,1
7.0,26,0
7.0,27,0
7.0,28,0
7.0,29,1
7.0,31,0
7.0,33,0
7.0,35,1
7.0,37,0
7.0,39,1
7.0,40,0
7.0,41,1
7.0,42,1
7.0,44,1
7.0,47,0
7.0,49,1
11.0,0,1
11.0,1,0
11.0,3,0
11.0,5,1
11.0,6,1
11.0,7,1
11.0,8,0
11.0,9,1
11.0,11,1
11.0,13,1
11.0,14,1
11.0,15,0
11.0,16,0
11.0,20,0
11.0,21,0
11.0,22,0
11.0,23,1
11.0,24,1
11.0,27,1
11.0,28,0
11.0,29,0
11.0,30,0
11.0,31,0
11.0,32,0
11.0,33,0
11.0,34,0
11.0,36,1
11.0,37,1
11.0,38,1
11.0,39,0
11.0,40,0
11.0,42,1
11.0,48,1
11.0,49,0
12.0,0,0
12.0,2,1
12.0,3,1
12.0,4,1
12.0,5,0
12.0,6,1
12.0,7,1
12.0,10,1
12.0,11,1
12.0,15,1
12.0,16,0
12.0,18,1
12.0,19,1
12.0,20,1
12.0,21,1
12.0,22,1
12.0,23,1
12.0,24,1
12.0,26,1
12.0,27,1
12.0,28,0
12.0,29,0
12.0,31,0
12.0,36,1
12.0,37,0
12.0,38,0
12.0,39,0
12.0,40,0
12.0,42,1
12.0,43,0
12.0,44,1
12.0,45,1
12.0,46,0
12.0,47,1
12.0,48,1
12.0,49,0
13.0,0,0
13.0,3,0
13.0,4,1
13.0,5,1
13.0,7,1
13.0,8,0
13.0,9,1
13.0,10,1
13.0,13,1
13.0,15,0
13.0,16,1
13.0,17,1
13.0,18,1
13.0,19,1
13.0,21,0
13.0,22,1
13.0,23,0
13.0,24,1
13.0,25,1
13.0,26,1
13.0,27,1
13.0,28,0
13.0,29,1
13.0,31,1
13.0,32,1
13.0,33,0
13.0,34,0
13.0,35,0
13.0,36,1
13.0,37,1
13.0,40,0
13.0,42,1
13.0,43,1
13.0,44,1
13.0,45,0
13.0,46,0
13.0,48,0
13.0,49,0
14.0,0,1
14.0,1,1
14.0,2,1
14.0,3,0
14.0,4,1
14.0,5,1
14.0,7,0
14.0,9,0
14.0,10,1
14.0,11,1
14.0,12,0
14.0,13,1
14.0,14,1
14.0,15,0
14.0,17,1
14.0,18,0
14.0,19,0
14.0,20,1
14.0,21,1
14.0,24,0
14.0,25,1
14.0,26,1
14.0,27,1
14.0,28,0
14.0,30,0
14.0,32,1
14.0,34,0
14.0,35,1
14.0,37,0
14.0,38,0
14.0,39,1
14.0,40,0
14.0,41,1
14.0,42,1
14.0,43,0
14.0,44,1
14.0,47,0
14.0,48,1
17.0,0,1
17.0,2,1
17.0,4,1
17.0,5,0
17.0,6,0
17.0,7,1
17.0,10,0
17.0,11,0
17.0,13,0
17.0,14,0
17.0,15,1
17.0,17,1
17.0,18,1
17.0,19,1
17.0,20,1
17.0,21,1
17.0,22,1
17.0,23,1
17.0,24,0
17.0,25,1
17.0,29,0
17.0,30,0
17.0,33,0
17.0,35,0
17.0,36,0
17.0,40,1
17.0,41,0
17.0,43,1
17.0,45,0
17.0,46,1
17.0,47,0
17.0,48,1
18.0,0,0
18.0,1,0
18.0,5,1
18.0,6,0
18.0,7,0
18.0,8,1
18.0,10,1
18.0,12,1
18.0,13,0
18.0,14,1
18.0,15,0
18.0,16,0
18.0,17,0
18.0,18,1
18.0,19,1
18.0,20,0
18.0,21,0
18.0,24,1
18.0,26,1
18.0,27,0
18.0,29,0
18.0,32,1
18.0,33,0
18.0,34,0
18.0,35,1
18.0,36,1
18.0,37,1
18.0,38,0
18.0,40,1
18.0,41,1
18.0,42,0
18.0,44,0
18.0,45,1
24.0,0,1
24.0,1,1
24.0,2,1
24.0,3,1
24.0,4,1
24.0,5,1
24.0,6,1
24.0,8,0
24.0,9,1
24.0,10,0
24.0,11,0
24.0,12,1
24.0,13,0
24.0,14,1
24.0,15,1
24.0,16,0
24.0,17,0
24.0,18,0
24.0,19,0
24.0,22,0
24.0,23,1
24.0,24,1
24.0,26,1
24.0,27,1
24.0,28,1
24.0,29,1
24.0,31,1
24.0,33,0
24.0,35,1
24.0,37,0
24.0,39,0
24.0,40,0
24.0,41,0
24.0,43,0
24.0,44,1
24.0,45,0
24.0,46,0
24.0,47,1
24.0,48,1
26.0,1,1
26.0,2,0
26.0,3,0
26.0,4,1
26.0,5,1
26.0,6,0
26.0,10,1
26.0,11,0
26.0,12,0
26.0,13,0
26.0,14,0
26.0,15,0
26.0,17,1
26.0,18,0
26.0,19,1
26.0,20,1
26.0,22,1
26.0,23,1
26.0,25,0
26.0,27,0
26.0,29,1
26.0,30,0
26.0,31,1
26.0,32,0
26.0,33,0
26.0,34,1
26.0,35,1
26.0,36,1
26.0,37,0
26.0,38,0
26.0,39,1
26.0,40,0
26.0,41,0
26.0,43,0
26.0,44,0
26.0,45,0
26.0,48,1
26.0,49,1
28.0,1,1
28.0,2,1
28.0,4,0
28.0,5,0
28.0,6,1
28.0,7,0
28.0,8,0
28.0,9,1
28.0,11,1
28.0,12,0
28.0,13,0
28.0,14,0
28.0,16,1
28.0,17,1
28.0,18,0
28.0,19,0
28.0,20,1
28.0,22,0
28.0,23,1
