worker,task,answer
2.0,1,1
2.0,2,0
2.0,3,0
2.0,5,1
2.0,6,1
2.0,9,0
2.0,10,0
2.0,13,0
2.0,14,0
2.0,15,0
2.0,16,1
2.0,17,1
2.0,20,0
2.0,23,0
2.0,25,0
2.0,28,0
2.0,31,1
2.0,32,1
2.0,33,1
2.0,34,1
2.0,35,0
2.0,36,0
2.0,38,1
2.0,39,0
2.0,40,1
2.0,44,1
2.0,45,0
2.0,47,0
2.0,48,0
2.0,49,0
5.0,1,0
5.0,2,1
5.0,4,1
5.0,5,0
5.0,6,0
5.0,7,1
5.0,8,0
5.0,10,0
5.0,12,0
5.0,14,1
5.0,15,0
5.0,16,0
5.0,17,1
5.0,18,0
5.0,19,1
5.0,20,0
5.0,21,0
5.0,23,0
5.0,24,1
5.0,25,0
5.0,26,1
5.0,27,0
5.0,28,0
5.0,30,1
5.0,32,1
5.0,33,1
5.0,35,0
5.0,36,0
5.0,38,1
5.0,40,1
5.0,41,1
5.0,42,0
5.0,43,0
5.0,44,0
5.0,45,0
5.0,47,0
5.0,49,0
9.0,0,1
9.0,1,0
9.0,4,1
9.0,7,1
9.0,10,0
9.0,11,0
9.0,12,1
9.0,13,1
9.0,14,1
9.0,15,0
9.0,17,0
9.0,18,0
9.0,19,1
9.0,20,0
9.0,22,0
9.0,23,0
9.0,24,0
9.0,26,0
9.0,27,1
9.0,28,0
9.0,32,0
9.0,33,1
9.0,34,1
9.0,35,0
9.0,36,0
9.0,37,0
9.0,40,1
9.0,43,1
9.0,45,0
17.0,1,1
17.0,2,1
17.0,3,0
17.0,4,0
17.0,6,0
17.0,11,0
17.0,12,0
17.0,13,1
17.0,14,1
17.0,18,0
17.0,19,0
17.0,22,1
17.0,24,0
17.0,26,0
17.0,27,1
17.0,28,0
17.0,29,0
17.0,30,1
17.0,31,1
17.0,32,0
17.0,33,1
17.0,34,0
17.0,36,0
17.0,37,1
17.0,38,1
17.0,40,1
17.0,43,0
17.0,44,0
17.0,45,1
17.0,46,1
17.0,48,0
26.0,0,1
26.0,1,1
26.0,2,1
26.0,3,0
26.0,5,1
26.0,8,0
26.0,9,1
26.0,10,0
26.0,11,0
26.0,12,0
26.0,13,1
26.0,16,1
26.0,17,0
26.0,18,1
26.0,19,1
26.0,20,0
26.0,21,0
26.0,23,1
26.0,24,0
26.0,27,1
26.0,28,0
26.0,29,1
26.0,30,0
26.0,32,0
26.0,33,0
26.0,34,1
26.0,35,0
26.0,36,1
26.0,37,1
26.0,38,1
26.0,39,0
26.0,41,1
26.0,42,0
26.0,43,1
26.0,44,1
26.0,45,0
