worker,task,answer
0.0,2,1
0.0,3,1
0.0,4,0
0.0,5,1
0.0,6,1
0.0,8,1
0.0,9,0
0.0,10,1
0.0,15,0
0.0,17,1
0.0,18,1
0.0,19,0
0.0,20,0
0.0,21,1
0.0,22,0
0.0,23,1
0.0,24,0
0.0,25,1
0.0,26,0
0.0,27,0
0.0,32,1
0.0,33,1
0.0,34,0
0.0,35,0
0.0,36,1
0.0,37,1
0.0,41,0
0.0,42,0
0.0,44,1
0.0,46,1
0.0,47,0
2.0,0,1
2.0,1,0
2.0,2,0
2.0,3,0
2.0,4,0
2.0,6,0
2.0,8,0
2.0,10,1
2.0,12,1
2.0,13,1
2.0,15,0
2.0,16,0
2.0,17,1
2.0,19,0
2.0,21,1
2.0,22,1
2.0,24,0
2.0,26,1
2.0,27,1
2.0,28,1
2.0,29,1
2.0,30,0
2.0,31,0
2.0,32,0
2.0,33,1
2.0,35,0
2.0,36,1
2.0,38,1
2.0,39,1
2.0,40,0
2.0,41,0
2.0,42,1
2.0,45,1
2.0,48,1
2.0,49,0
4.0,0,1
4.0,1,0
4.0,2,1
4.0,3,1
4.0,4,0
4.0,5,0
4.0,7,1
4.0,8,0
4.0,10,0
4.0,11,0
4.0,12,1
4.0,17,1
4.0,18,0
4.0,19,0
4.0,20,1
4.0,21,1
4.0,22,0
4.0,24,1
4.0,26,1
4.0,29,1
4.0,30,0
4.0,34,0
4.0,36,0
4.0,37,0
4.0,38,0
4.0,40,0
4.0,41,0
4.0,47,0
4.0,49,1
5.0,1,1
5.0,3,1
5.0,4,1
5.0,5,1
5.0,6,0
5.0,7,1
5.0,8,1
5.0,9,1
5.0,10,0
5.0,11,1
5.0,12,1
5.0,13,1
5.0,14,1
5.0,15,0
5.0,16,1
5.0,18,1
5.0,20,0
5.0,21,0
5.0,24,0
5.0,26,1
5.0,27,0
5.0,28,0
5.0,29,1
5.0,30,0
5.0,31,0
5.0,32,1
5.0,33,0
5.0,35,0
5.0,37,0
5.0,39,1
5.0,40,0
5.0,41,0
5.0,42,0
5.0,43,1
5.0,44,1
5.0,46,1
5.0,48,0
5.0,49,0
11.0,0,1
11.0,1,0
11.0,4,1
11.0,5,0
11.0,6,0
11.0,7,0
11.0,8,0
11.0,9,1
11.0,10,0
11.0,11,0
11.0,12,1
11.0,14,1
11.0,18,0
11.0,19,0
11.0,20,1
11.0,21,0
11.0,22,1
11.0,24,0
11.0,25,1
11.0,26,1
11.0,28,0
11.0,29,1
11.0,31,1
11.0,32,1
11.0,34,1
11.0,35,0
11.0,38,0
11.0,39,0
11.0,41,0
11.0,42,0
11.0,43,1
11.0,44,1
11.0,45,0
11.0,47,0
11.0,48,1
17.0,0,0
17.0,3,0
17.0,4,1
17.0,7,0
17.0,8,1
17.0,9,1
17.0,10,1
17.0,11,1
17.0,12,0
17.0,13,1
17.0,14,0
17.0,15,0
17.0,16,1
17.0,18,1
17.0,20,1
17.0,21,0
17.0,22,1
17.0,23,1
17.0,25,1
17.0,26,1
17.0,27,0
17.0,28,1
17.0,29,0
17.0,30,1
17.0,32,0
17.0,36,0
17.0,37,0
17.0,39,1
17.0,41,0
17.0,42,1
17.0,43,0
17.0,44,0
17.0,45,1
17.0,46,0
17.0,49,0
19.0,0,0
19.0,1,0
19.0,3,0
19.0,5,1
19.0,8,1
19.0,9,1
19.0,11,0
19.0,13,1
19.0,14,0
19.0,17,0
19.0,18,0
19.0,21,1
19.0,22,1
19.0,23,0
19.0,25,0
19.0,26,0
19.0,27,0
19.0,28,0
19.0,29,0
19.0,30,1
19.0,31,1
19.0,32,1
19.0,33,0
19.0,34,0
19.0,35,0
19.0,37,0
19.0,40,1
19.0,43,1
19.0,44,1
19.0,46,0
19.0,47,1
19.0,49,0
22.0,2,1
22.0,3,0
22.0,4,1
22.0,5,0
22.0,6,0
22.0,8,1
22.0,10,0
22.0,11,1
22.0,12,1
22.0,13,1
22.0,15,0
22.0,16,0
22.0,17,1
22.0,18,1
22.0,19,0
22.0,20,1
22.0,22,1
22.0,23,0
22.0,27,0
22.0,28,0
22.0,30,0
22.0,32,1
22.0,34,0
22.0,35,0
22.0,37,0
22.0,38,1
22.0,39,1
22.0,43,0
22.0,44,1
22.0,45,0
22.0,46,0
22.0,47,1
22.0,48,1
22.0,49,1
23.0,0,0
23.0,1,1
23.0,2,0
23.0,5,1
23.0,6,0
23.0,7,0
23.0,8,1
23.0,9,0
23.0,10,0
23.0,11,1
23.0,12,1
23.0,13,0
23.0,15,1
23.0,16,1
23.0,21,0
23.0,23,0
23.0,26,1
23.0,27,1
23.0,28,0
23.0,29,1
23.0,30,0
23.0,31,0
23.0,32,1
23.0,35,0
23.0,37,1
23.0,38,0
23.0,40,0
23.0,41,0
23.0,42,1
23.0,43,1
23.0,44,1
23.0,45,1
23.0,46,0
23.0,47,0
24.0,1,0
24.0,2,1
24.0,3,1
24.0,4,0
24.0,6,0
24.0,7,0
24.0,9,0
24.0,11,1
24.0,16,1
24.0,17,0
24.0,18,0
24.0,21,0
24.0,22,0
24.0,24,0
24.0,25,1
24.0,26,0
24.0,28,1
24.0,29,1
24.0,30,0
24.0,31,1
24.0,32,1
24.0,33,1
24.0,36,0
24.0,37,0
24.0,38,1
24.0,39,0
24.0,40,1
24.0,41,0
24.0,42,0
24.0,43,0
24.0,44,0
24.0,45,1
24.0,46,0
24.0,47,0
24.0,49,0
28.0,0,0
28.0,5,1
28.0,6,0
28.0,8,1
28.0,9,1
28.0,11,1
28.0,13,1
28.0,14,1
28.0,15,0
28.0,17,1
28.0,18,1
28.0,19,0
28.0,20,1
28.0,21,0
28.0,22,1
28.0,23,1
28.0,24,1
28.0,27,0
28.0,29,0
28.0,30,0
28.0,32,1
28.0,33,0
28.0,39,0
28.0,40,1
28.0,41,1
28.0,42,0
28.0,43,1
28.0,44,0
28.0,46,0
28.0,47,0
28.0,49,1
