worker,task,answer
6.0,0,0
6.0,1,0
6.0,2,1
6.0,3,1
6.0,4,0
6.0,6,0
6.0,7,1
6.0,9,1
6.0,11,1
6.0,12,0
6.0,13,0
6.0,14,1
6.0,15,0
6.0,16,1
6.0,17,1
6.0,18,1
6.0,19,1
6.0,20,0
6.0,21,0
6.0,23,0
6.0,24,1
6.0,28,1
6.0,31,0
6.0,32,0
6.0,33,0
6.0,34,0
6.0,35,1
6.0,37,1
6.0,38,0
6.0,40,1
6.0,43,0
6.0,44,0
6.0,45,0
6.0,46,1
6.0,47,0
6.0,49,1
9.0,1,1
9.0,2,1
9.0,3,0
9.0,4,0
9.0,5,0
9.0,6,0
9.0,7,1
9.0,8,0
9.0,9,0
9.0,10,1
9.0,11,1
9.0,13,1
9.0,15,1
9.0,16,0
9.0,17,0
9.0,18,0
9.0,19,1
9.0,20,1
9.0,22,0
9.0,23,1
9.0,24,1
9.0,25,1
9.0,26,1
9.0,27,0
9.0,28,0
9.0,29,0
9.0,30,0
9.0,31,0
9.0,32,0
9.0,33,0
9.0,34,0
9.0,35,0
9.0,37,0
9.0,38,1
9.0,39,0
9.0,41,1
9.0,43,0
9.0,44,1
9.0,45,0
9.0,46,1
9.0,47,1
9.0,48,0
9.0,49,1
27.0,0,0
27.0,1,0
27.0,2,0
27.0,3,1
27.0,5,1
27.0,6,1
27.0,7,0
27.0,8,0
27.0,9,0
27.0,11,1
27.0,13,1
27.0,14,0
27.0,17,0
27.0,18,1
27.0,19,0
27.0,20,0
27.0,21,1
27.0,23,1
27.0,24,1
27.0,25,1
27.0,26,1
27.0,27,1
27.0,28,1
27.0,30,0
27.0,31,1
27.0,32,0
27.0,33,0
27.0,34,1
27.0,35,1
27.0,36,1
27.0,37,1
27.0,40,1
27.0,43,0
27.0,44,1
27.0,48,1
30.0,0,1
30.0,1,0
30.0,2,1
30.0,3,1
30.0,5,0
30.0,8,1
30.0,10,0
30.0,11,1
30.0,12,1
30.0,13,1
30.0,14,0
30.0,15,0
30.0,16,0
30.0,18,0
30.0,21,1
30.0,23,1
30.0,24,0
30.0,25,0
30.0,26,1
30.0,27,0
30.0,28,1
30.0,29,0
30.0,32,1
30.0,33,0
30.0,34,0
30.0,36,1
30.0,38,0
30.0,41,1
30.0,42,1
30.0,43,0
30.0,46,0
30.0,47,0
30.0,49,1
40.0,1,0
40.0,2,1
40.0,3,0
40.0,5,0
40.0,6,0
40.0,7,1
40.0,8,1
40.0,10,0
40.0,11,0
40.0,12,1
40.0,15,0
40.0,17,1
40.0,18,0
40.0,19,1
40.0,20,1
40.0,21,0
40.0,23,0
40.0,24,1
40.0,25,1
40.0,26,0
40.0,28,1
40.0,29,0
40.0,30,0
40.0,32,1
40.0,33,0
40.0,35,0
40.0,37,0
40.0,39,1
40.0,40,1
40.0,42,0
40.0,44,1
40.0,45,0
40.0,46,0
41.0,0,1
41.0,1,0
41.0,2,1
41.0,3,1
41.0,4,1
41.0,5,1
41.0,7,1
41.0,8,0
41.0,9,0
41.0,10,0
41.0,11,1
41.0,12,1
41.0,13,1
41.0,14,1
41.0,18,0
41.0,19,1
41.0,20,0
41.0,23,1
41.0,24,1
41.0,25,1
41.0,26,0
41.0,27,1
41.0,28,1
41.0,29,0
41.0,30,0
41.0,31,0
41.0,32,0
41.0,33,0
41.0,35,1
41.0,37,0
41.0,38,0
41.0,39,1
41.0,40,0
41.0,41,1
41.0,42,1
41.0,43,0
41.0,44,1
41.0,45,0
41.0,46,0
41.0,49,1
43.0,0,0
43.0,2,0
43.0,3,0
43.0,4,0
43.0,6,0
43.0,7,0
43.0,8,1
43.0,10,0
43.0,12,0
43.0,15,0
43.0,16,1
43.0,17,1
43.0,19,1
43.0,21,0
43.0,22,1
43.0,23,0
43.0,25,1
43.0,27,0
43.0,29,1
43.0,33,1
43.0,34,0
43.0,35,0
43.0,36,1
43.0,38,1
43.0,39,1
43.0,41,1
43.0,42,1
43.0,43,1
43.0,48,0
43.0,49,1
47.0,0,0
47.0,1,0
47.0,2,1
47.0,3,0
47.0,5,1
47.0,6,0
47.0,7,0
47.0,8,1
47.0,9,0
47.0,11,0
47.0,13,1
47.0,14,0
47.0,16,0
47.0,17,1
47.0,19,0
47.0,20,1
47.0,21,0
47.0,22,0
47.0,23,0
47.0,26,1
47.0,28,0
47.0,29,1
47.0,30,0
47.0,31,1
47.0,32,0
47.0,33,0
47.0,36,0
47.0,38,0
47.0,40,1
47.0,41,0
47.0,42,1
47.0,44,0
47.0,45,1
47.0,46,1
47.0,47,0
47.0,49,1
48.0,0,1
48.0,1,1
48.0,3,0
48.0,5,0
48.0,6,1
48.0,7,0
48.0,8,0
48.0,9,1
48.0,11,0
48.0,12,1
48.0,14,1
48.0,19,1
48.0,20,1
48.0,22,1
48.0,23,1
48.0,24,1
48.0,25,1
48.0,26,1
48.0,27,0
48.0,28,0
48.0,29,0
48.0,30,1
48.0,31,0
48.0,32,0
48.0,33,0
48.0,34,1
48.0,35,0
48.0,37,1
48.0,38,1
48.0,39,1
48.0,40,0
48.0,42,1
48.0,43,0
48.0,44,1
48.0,45,0
48.0,48,0
49.0,0,0
49.0,2,0
49.0,3,0
49.0,5,1
49.0,7,0
49.0,8,0
49.0,9,0
49.0,10,1
49.0,11,1
49.0,12,1
49.0,13,0
49.0,14,0
49.0,15,0
49.0,18,0
49.0,20,0
49.0,21,0
49.0,22,0
49.0,23,1
49.0,26,1
49.0,28,1
49.0,29,0
49.0,31,1
49.0,35,0
49.0,36,1
49.0,37,1
49.0,38,0
49.0,39,0
49.0,40,0
49.0,42,1
49.0,44,1
49.0,45,1
49.0,46,1
49.0,47,1
49.0,49,0
50.0,0,1
50.0,4,0
50.0,5,0
50.0,6,0
50.0,7,1
50.0,8,0
50.0,10,1
50.0,12,1
50.0,13,0
50.0,14,0
50.0,15,1
50.0,17,0
50.0,18,0
50.0,19,1
50.0,20,0
50.0,22,0
50.0,23,0
50.0,24,1
50.0,26,0
50.0,29,1
50.0,30,0
50.0,31,1
50.0,33,0
50.0,34,1
50.0,35,1
50.0,36,0
50.0,37,1
50.0,39,1
50.0,40,0
50.0,41,0
50.0,43,1
50.0,44,0
50.0,45,0
50.0,47,1
50.0,49,0
52.0,0,0
52.0,1,1
52.0,5,1
52.0,6,1
52.0,7,1
52.0,8,1
52.0,11,1
52.0,13,1
52.0,14,0
52.0,16,1
52.0,17,0
52.0,18,1
52.0,19,0
52.0,20,1
52.0,21,0
52.0,22,1
52.0,23,0
52.0,24,0
52.0,25,1
52.0,26,1
52.0,27,1
52.0,28,1
52.0,29,1
52.0,30,0
52.0,31,0
52.0,32,0
52.0,33,0
52.0,34,1
52.0,35,0
52.0,37,1
52.0,39,1
52.0,40,0
52.0,41,1
52.0,42,0
52.0,44,0
52.0,45,1
52.0,47,0
52.0,48,0
52.0,49,0
53.0,0,0
53.0,1,1
53.0,3,0
53.0,4,0
53.0,6,0
53.0,7,0
53.0,9,1
53.0,10,0
53.0,11,0
53.0,13,0
53.0,14,1
53.0,15,0
53.0,16,1
53.0,17,0
53.0,19,0
53.0,20,0
53.0,22,1
53.0,23,0
53.0,24,0
53.0,25,0
53.0,26,0
53.0,27,1
53.0,28,0
53.0,29,0
53.0,30,0
53.0,31,1
53.0,32,0
53.0,33,0
53.0,34,1
53.0,35,1
53.0,36,1
53.0,37,0
53.0,38,0
53.0,39,1
53.0,40,1
53.0,41,0
53.0,43,1
53.0,44,1
53.0,45,1
53.0,46,0
53.0,47,0
53.0,48,0
53.0,49,0
56.0,1,0
56.0,3,0
56.0,4,1
56.0,5,1
56.0,7,1
56.0,8,1
56.0,9,0
56.0,10,0
56.0,11,1
56.0,12,1
56.0,13,0
56.0,14,1
56.0,16,1
56.0,18,0
56.0,19,1
56.0,20,1
56.0,21,0
56.0,23,1
56.0,24,0
56.0,25,1
56.0,27,0
56.0,29,0
56.0,30,0
56.0,31,1
56.0,32,0
56.0,33,0
56.0,34,1
56.0,36,1
56.0,37,0
56.0,38,1
56.0,39,0
56.0,40,0
56.0,41,0
56.0,42,0
56.0,43,0
56.0,44,1
56.0,45,0
56.0,46,1
56.0,47,0
57.0,1,1
57.0,2,1
57.0,3,1
57.0,6,1
57.0,7,0
57.0,8,1
57.0,9,0
57.0,10,0
57.0,11,1
57.0,12,1
57.0,13,1
57.0,15,0
57.0,16,0
57.0,17,0
57.0,18,1
57.0,19,0
57.0,20,0
57.0,22,0
57.0,24,1
57.0,25,0
57.0,27,1
57.0,28,1
57.0,30,1
57.0,31,0
57.0,32,0
57.0,33,0
57.0,34,0
57.0,35,0
57.0,36,0
57.0,37,0
57.0,39,1
57.0,40,1
57.0,41,1
57.0,42,1
57.0,43,1
57.0,44,0
57.0,45,0
57.0,46,0
57.0,47,0
57.0,48,0
57.0,49,1
61.0,0,0
61.0,1,0
61.0,3,1
61.0,4,0
61.0,5,0
61.0,6,0
61.0,7,1
61.0,8,0
61.0,9,1
61.0,13,1
61.0,14,1
61.0,15,0
61.0,17,1
61.0,18,0
61.0,20,1
61.0,22,1
61.0,24,1
61.0,25,1
61.0,27,0
61.0,29,1
61.0,32,0
61.0,34,1
61.0,37,0
61.0,38,0
61.0,39,1
61.0,40,1
61.0,42,0
61.0,43,1
61.0,44,1
61.0,45,1
61.0,47,1
61.0,48,1
61.0,49,1
62.0,1,1
62.0,2,0
62.0,3,0
62.0,4,1
62.0,5,1
62.0,7,1
62.0,9,0
62.0,10,0
62.0,12,0
62.0,13,0
62.0,14,1
62.0,15,1
62.0,16,1
62.0,17,0
62.0,18,0
62.0,19,0
62.0,23,0
62.0,25,1
62.0,27,0
62.0,29,0
62.0,32,0
62.0,33,0
62.0,34,1
62.0,35,0
62.0,36,1
62.0,38,1
62.0,40,0
62.0,41,0
62.0,42,1
62.0,44,1
62.0,46,1
62.0,48,1
62.0,49,0
65.0,1,0
65.0,3,1
65.0,6,0
65.0,7,1
65.0,8,0
65.0,9,1
65.0,10,0
65.0,12,0
65.0,14,1
65.0,15,0
65.0,16,1
65.0,17,0
65.0,19,0
65.0,20,1
65.0,22,1
65.0,23,1
65.0,24,1
65.0,25,0
65.0,26,0
65.0,27,0
65.0,28,0
65.0,29,1
65.0,30,0
65.0,32,0
65.0,33,0
65.0,35,1
65.0,36,0
65.0,37,1
65.0,38,1
65.0,39,1
65.0,41,0
65.0,42,1
65.0,44,0
65.0,45,0
65.0,46,0
65.0,48,0
65.0,49,1
68.0,0,0
68.0,1,1
