worker,task,answer
4.0,0,0
4.0,3,0
4.0,5,1
4.0,6,1
4.0,7,1
4.0,8,1
4.0,9,0
4.0,12,1
4.0,13,0
4.0,14,0
4.0,16,1
4.0,17,1
4.0,19,0
4.0,20,0
4.0,21,0
4.0,22,0
4.0,23,1
4.0,26,1
4.0,28,1
4.0,31,1
4.0,34,1
4.0,35,1
4.0,36,0
4.0,38,1
4.0,39,0
4.0,40,1
4.0,41,0
4.0,42,1
4.0,43,1
4.0,44,0
4.0,45,1
4.0,46,1
4.0,47,1
4.0,48,1
10.0,1,0
10.0,3,0
10.0,4,0
10.0,5,1
10.0,6,1
10.0,7,1
10.0,8,1
10.0,9,1
10.0,11,1
10.0,12,1
10.0,13,1
10.0,14,0
10.0,15,1
10.0,17,1
10.0,18,0
10.0,20,0
10.0,22,0
10.0,25,1
10.0,26,0
10.0,27,1
10.0,29,1
10.0,32,1
10.0,33,0
10.0,34,1
10.0,36,1
10.0,39,1
10.0,40,0
10.0,41,1
10.0,42,0
10.0,43,0
10.0,44,0
10.0,45,0
10.0,46,1
10.0,48,0
10.0,49,1
16.0,0,0
16.0,1,0
16.0,3,0
16.0,5,1
16.0,6,0
16.0,7,0
16.0,8,0
16.0,13,0
16.0,14,0
16.0,15,0
16.0,16,1
16.0,17,0
16.0,19,1
16.0,21,1
16.0,24,0
16.0,26,1
16.0,27,1
16.0,28,0
16.0,29,1
16.0,32,0
16.0,33,0
16.0,35,1
16.0,36,1
16.0,37,1
16.0,40,0
16.0,41,0
16.0,42,1
16.0,43,1
16.0,44,0
16.0,46,0
16.0,47,0
16.0,48,0
16.0,49,1
18.0,3,0
18.0,4,1
18.0,5,1
18.0,7,0
18.0,8,0
18.0,10,0
18.0,13,1
18.0,14,0
18.0,15,1
18.0,17,1
18.0,18,1
18.0,19,1
18.0,20,0
18.0,21,1
18.0,22,1
18.0,23,1
18.0,24,0
18.0,26,1
18.0,27,1
18.0,29,0
18.0,30,1
18.0,31,1
18.0,33,1
18.0,34,0
18.0,35,0
18.0,36,0
18.0,37,0
18.0,42,1
18.0,43,1
18.0,45,1
18.0,46,1
18.0,47,0
18.0,48,1
19.0,1,0
19.0,2,0
19.0,3,1
19.0,5,0
19.0,6,0
19.0,7,1
19.0,8,1
19.0,9,1
19.0,10,1
19.0,11,0
19.0,12,0
19.0,13,0
19.0,14,0
19.0,16,0
19.0,17,1
19.0,18,0
19.0,19,1
19.0,21,1
19.0,23,0
19.0,24,1
19.0,25,0
19.0,26,0
19.0,27,1
19.0,28,1
19.0,29,1
19.0,30,0
19.0,31,0
19.0,32,0
19.0,33,1
19.0,34,1
19.0,35,1
19.0,40,1
19.0,42,0
19.0,43,1
19.0,45,0
19.0,47,0
19.0,48,0
19.0,49,0
20.0,0,1
20.0,1,1
20.0,2,1
20.0,3,0
20.0,4,1
20.0,6,1
20.0,8,1
20.0,10,0
20.0,11,0
20.0,12,0
20.0,13,1
20.0,15,0
20.0,18,1
20.0,19,1
20.0,22,0
20.0,23,0
20.0,27,1
20.0,28,0
20.0,29,0
20.0,31,0
20.0,32,1
20.0,34,0
20.0,35,1
20.0,37,0
20.0,39,0
20.0,40,0
20.0,41,0
20.0,43,1
20.0,45,0
20.0,47,1
20.0,48,1
20.0,49,0
22.0,1,0
22.0,3,1
22.0,5,1
22.0,6,0
22.0,7,0
22.0,8,1
22.0,9,1
22.0,10,0
22.0,12,0
22.0,13,1
22.0,14,1
22.0,15,1
22.0,19,1
22.0,20,1
22.0,21,0
22.0,23,0
22.0,24,0
22.0,25,0
22.0,26,0
22.0,27,1
22.0,28,0
22.0,29,1
22.0,31,0
22.0,32,1
22.0,33,1
22.0,34,1
22.0,35,1
22.0,36,0
22.0,38,0
22.0,39,1
22.0,40,0
22.0,41,0
22.0,42,1
22.0,43,1
22.0,45,1
22.0,47,0
22.0,48,0
22.0,49,1
23.0,0,1
23.0,1,0
23.0,2,0
23.0,3,0
23.0,4,1
23.0,6,0
23.0,9,1
23.0,10,0
23.0,11,0
23.0,14,1
23.0,15,0
23.0,16,0
23.0,17,0
23.0,18,1
23.0,19,1
23.0,20,0
23.0,21,1
23.0,22,1
23.0,24,0
23.0,25,1
23.0,27,1
23.0,28,1
23.0,32,0
23.0,33,0
23.0,34,0
23.0,36,1
23.0,38,0
23.0,39,0
23.0,40,0
23.0,42,1
23.0,43,0
23.0,44,1
23.0,45,0
23.0,46,1
23.0,47,1
23.0,49,0
26.0,0,0
26.0,1,1
26.0,2,0
26.0,3,0
26.0,4,0
26.0,5,1
26.0,6,0
26.0,7,0
26.0,8,0
26.0,9,1
26.0,13,1
26.0,14,1
26.0,15,0
26.0,16,0
26.0,19,0
26.0,20,1
26.0,21,0
26.0,22,1
