worker,task,answer
4.0,1,0
4.0,2,1
4.0,4,0
4.0,5,0
4.0,6,1
4.0,12,0
4.0,13,1
4.0,15,0
4.0,16,0
4.0,18,0
4.0,20,0
4.0,21,0
4.0,22,1
4.0,23,1
4.0,25,1
4.0,26,1
4.0,27,1
4.0,30,0
4.0,31,0
4.0,32,1
4.0,33,0
4.0,34,1
4.0,35,0
4.0,38,0
4.0,39,1
4.0,40,0
4.0,42,0
4.0,43,0
4.0,45,0
4.0,46,1
4.0,47,1
4.0,48,1
7.0,0,1
7.0,1,1
7.0,3,1
7.0,4,0
7.0,7,1
7.0,8,0
7.0,9,1
7.0,10,1
7.0,13,1
7.0,15,1
7.0,16,1
7.0,17,1
7.0,19,0
7.0,21,1
7.0,22,1
7.0,25,0
7.0,27,0
7.0,28,0
7.0,32,0
7.0,33,1
7.0,34,0
7.0,36,1
7.0,37,0
7.0,38,0
7.0,39,0
7.0,41,0
7.0,42,0
7.0,44,0
7.0,46,1
7.0,47,1
7.0,49,1
9.0,0,0
9.0,1,1
9.0,2,1
9.0,4,1
9.0,5,1
9.0,6,1
9.0,10,0
9.0,11,1
9.0,15,0
9.0,16,0
9.0,17,1
9.0,18,0
9.0,19,0
9.0,20,1
9.0,21,1
9.0,22,1
9.0,23,1
9.0,24,1
9.0,25,0
9.0,30,0
9.0,31,1
9.0,32,0
9.0,33,0
9.0,34,1
9.0,35,1
9.0,37,0
9.0,38,0
9.0,39,0
9.0,40,0
9.0,41,1
9.0,42,1
9.0,43,1
9.0,45,0
9.0,46,0
9.0,48,0
12.0,0,1
12.0,2,0
12.0,3,0
12.0,4,1
12.0,5,1
12.0,7,0
12.0,8,0
12.0,9,0
12.0,10,1
12.0,11,1
12.0,12,0
12.0,14,0
12.0,15,1
12.0,16,0
12.0,17,1
12.0,18,1
12.0,19,1
12.0,20,1
12.0,23,0
12.0,25,0
12.0,27,1
12.0,28,0
12.0,29,1
12.0,30,1
12.0,32,0
12.0,34,0
12.0,36,0
12.0,38,0
12.0,39,1
12.0,42,0
12.0,43,0
12.0,45,0
12.0,46,0
12.0,47,1
12.0,48,0
12.0,49,1
15.0,1,1
15.0,2,0
15.0,4,1
15.0,8,1
15.0,10,1
15.0,11,1
15.0,12,1
15.0,13,1
15.0,15,1
15.0,16,0
15.0,18,1
15.0,20,1
15.0,21,0
15.0,22,1
15.0,23,0
15.0,24,1
15.0,25,0
15.0,27,1
15.0,28,1
15.0,29,1
15.0,31,1
15.0,32,1
15.0,33,0
15.0,34,0
15.0,35,0
15.0,38,0
15.0,40,1
15.0,41,1
15.0,42,1
15.0,43,1
15.0,46,0
15.0,47,1
19.0,0,0
19.0,2,1
19.0,3,1
19.0,5,0
19.0,6,1
19.0,8,1
19.0,9,1
19.0,11,1
19.0,13,1
19.0,15,0
19.0,16,1
19.0,17,0
19.0,18,1
19.0,19,1
19.0,20,0
19.0,21,0
19.0,22,0
19.0,24,0
19.0,26,0
19.0,27,1
19.0,29,0
19.0,30,1
19.0,31,1
19.0,33,1
19.0,34,0
19.0,35,0
19.0,36,1
19.0,38,1
19.0,39,1
19.0,40,0
19.0,41,0
19.0,42,0
19.0,43,1
19.0,44,0
19.0,45,0
19.0,46,0
19.0,48,1
19.0,49,0
31.0,0,0
31.0,1,1
31.0,3,0
31.0,4,1
31.0,5,1
31.0,8,0
31.0,9,1
31.0,11,0
31.0,12,1
31.0,13,1
31.0,15,1
31.0,16,1
31.0,18,1
31.0,19,1
31.0,21,1
31.0,22,0
31.0,23,1
31.0,24,0
31.0,25,0
31.0,26,1
31.0,30,0
31.0,31,1
31.0,32,0
31.0,34,1
31.0,36,1
31.0,37,0
31.0,39,0
31.0,40,1
31.0,41,1
31.0,43,1
31.0,44,0
31.0,46,1
31.0,47,0
31.0,48,0
31.0,49,1
36.0,0,1
36.0,1,0
36.0,3,0
36.0,4,0
36.0,5,0
36.0,6,0
36.0,7,0
36.0,9,0
36.0,10,1
36.0,11,0
36.0,12,0
36.0,14,1
36.0,15,0
36.0,16,0
36.0,17,1
36.0,18,0
36.0,20,0
36.0,22,0
36.0,23,0
36.0,24,0
36.0,25,0
36.0,26,1
36.0,27,1
36.0,28,0
36.0,29,0
36.0,31,0
36.0,32,0
36.0,33,0
36.0,34,1
36.0,35,0
36.0,36,0
36.0,38,1
36.0,39,0
36.0,40,0
36.0,41,0
36.0,42,0
36.0,43,0
36.0,44,1
36.0,46,1
36.0,47,1
36.0,48,1
36.0,49,1
43.0,1,0
43.0,2,0
43.0,3,0
43.0,5,1
43.0,6,1
43.0,8,0
43.0,11,0
43.0,12,0
43.0,13,1
43.0,14,0
43.0,17,0
43.0,18,1
43.0,20,0
43.0,21,1
43.0,22,1
43.0,24,0
43.0,25,0
43.0,26,1
43.0,27,0
43.0,29,0
43.0,30,1
43.0,31,1
43.0,32,1
43.0,33,0
43.0,37,0
43.0,38,1
43.0,39,0
43.0,41,1
43.0,44,1
43.0,45,1
43.0,46,0
43.0,47,1
43.0,49,0
48.0,2,0
48.0,5,0
48.0,6,0
48.0,7,0
48.0,8,1
48.0,9,1
48.0,10,0
48.0,12,0
48.0,13,1
48.0,15,1
48.0,16,1
48.0,17,1
48.0,18,1
48.0,19,1
48.0,20,0
48.0,22,0
48.0,26,1
48.0,27,0
48.0,28,1
48.0,29,0
48.0,31,0
48.0,32,0
48.0,34,0
48.0,35,1
48.0,39,1
48.0,40,0
48.0,41,1
48.0,42,0
48.0,43,1
48.0,44,0
48.0,45,0
48.0,48,0
48.0,49,0
52.0,0,0
52.0,3,1
52.0,4,1
52.0,5,0
52.0,6,1
52.0,7,1
52.0,8,0
52.0,10,1
52.0,12,0
52.0,13,0
52.0,14,0
52.0,16,0
52.0,17,0
52.0,18,0
52.0,19,1
52.0,20,0
52.0,21,0
52.0,22,1
52.0,23,0
52.0,24,1
52.0,26,1
52.0,27,0
52.0,29,1
