worker,task,answer
5.0,0,0
5.0,2,0
5.0,4,1
5.0,5,0
5.0,11,0
5.0,12,1
5.0,16,1
5.0,19,0
5.0,20,1
5.0,21,0
5.0,25,1
5.0,31,0
5.0,33,1
5.0,34,1
5.0,37,1
5.0,40,0
5.0,42,1
5.0,45,1
5.0,46,1
5.0,47,0
6.0,1,0
6.0,2,1
6.0,4,1
6.0,5,1
6.0,6,1
6.0,7,1
6.0,8,1
6.0,10,1
6.0,11,0
6.0,12,1
6.0,14,1
6.0,15,1
6.0,16,1
6.0,17,1
6.0,20,1
6.0,23,0
6.0,24,1
6.0,26,1
6.0,27,1
6.0,28,0
6.0,29,0
6.0,31,1
6.0,32,0
6.0,40,1
6.0,42,1
6.0,44,1
6.0,45,1
10.0,7,1
10.0,10,0
10.0,13,1
10.0,14,0
10.0,15,0
10.0,18,0
10.0,19,0
10.0,20,0
10.0,21,1
10.0,23,0
10.0,24,0
10.0,26,1
10.0,28,1
10.0,29,1
10.0,30,1
10.0,31,1
10.0,35,1
10.0,39,1
10.0,40,0
10.0,41,1
10.0,43,1
10.0,44,0
10.0,45,1
12.0,0,0
12.0,1,1
12.0,2,0
12.0,3,1
12.0,4,1
12.0,5,0
12.0,6,1
12.0,7,1
12.0,10,1
12.0,15,1
12.0,18,1
12.0,19,0
12.0,25,0
12.0,26,1
12.0,28,1
12.0,29,1
12.0,30,0
12.0,31,0
12.0,33,0
12.0,35,1
12.0,36,0
12.0,38,0
12.0,41,1
12.0,42,1
12.0,44,1
12.0,45,1
13.0,4,1
13.0,7,1
13.0,8,0
13.0,9,1
13.0,10,0
13.0,14,0
13.0,15,1
13.0,16,0
13.0,17,1
13.0,20,1
13.0,21,0
13.0,22,0
13.0,27,1
13.0,28,0
13.0,32,0
13.0,35,0
13.0,38,0
13.0,41,0
13.0,43,1
13.0,44,0
13.0,49,1
14.0,1,0
14.0,2,1
14.0,4,1
14.0,8,1
14.0,9,0
14.0,12,1
14.0,13,1
14.0,16,1
14.0,19,1
14.0,21,1
14.0,23,1
14.0,25,0
14.0,27,0
14.0,28,0
14.0,29,1
14.0,32,1
14.0,35,1
14.0,37,1
14.0,38,0
14.0,40,0
14.0,43,1
14.0,45,1
14.0,47,0
14.0,49,1
15.0,2,0
15.0,5,1
15.0,8,1
15.0,9,1
15.0,11,1
15.0,13,0
15.0,15,0
15.0,17,0
15.0,18,0
15.0,21,1
15.0,24,1
15.0,25,0
15.0,26,0
15.0,28,1
15.0,30,1
15.0,31,1
15.0,32,1
15.0,34,0
15.0,36,1
15.0,42,1
15.0,45,0
15.0,46,1
15.0,48,0
19.0,0,1
19.0,1,1
