worker,task,answer
2.0,1,0
2.0,2,0
2.0,3,1
2.0,7,0
2.0,8,0
2.0,10,1
2.0,11,0
2.0,12,1
2.0,15,1
2.0,16,0
2.0,17,0
2.0,19,0
2.0,20,1
2.0,21,0
2.0,22,1
2.0,27,0
2.0,30,0
2.0,31,1
2.0,32,0
2.0,35,1
2.0,36,0
2.0,37,0
2.0,38,0
2.0,40,0
2.0,41,1
2.0,42,1
2.0,43,1
2.0,49,1
4.0,1,1
4.0,3,1
4.0,5,0
4.0,6,1
4.0,7,1
4.0,8,1
4.0,11,1
4.0,15,1
4.0,18,1
4.0,19,0
4.0,20,1
4.0,22,1
4.0,25,0
4.0,27,0
4.0,28,1
4.0,31,1
4.0,32,0
4.0,37,0
4.0,39,1
4.0,40,0
4.0,42,1
4.0,43,0
4.0,47,1
4.0,48,1
4.0,49,1
7.0,0,0
7.0,1,0
7.0,2,1
7.0,3,1
7.0,12,0
7.0,15,1
7.0,16,0
7.0,19,1
7.0,20,0
7.0,24,0
7.0,25,0
7.0,26,0
7.0,27,1
7.0,29,1
7.0,30,0
7.0,31,1
7.0,36,0
7.0,38,0
7.0,40,1
7.0,41,0
7.0,43,0
7.0,45,0
7.0,47,0
7.0,48,1
7.0,49,0
8.0,0,0
8.0,1,0
8.0,4,0
8.0,5,0
8.0,9,0
8.0,10,0
8.0,12,1
8.0,14,0
8.0,15,1
8.0,18,0
8.0,19,1
8.0,20,1
8.0,21,0
8.0,29,1
8.0,30,0
8.0,31,1
8.0,36,0
8.0,40,0
8.0,41,1
8.0,42,1
8.0,44,1
9.0,0,0
9.0,1,0
9.0,3,0
9.0,5,0
9.0,6,1
9.0,8,0
9.0,12,0
9.0,15,1
9.0,16,1
9.0,17,0
9.0,18,1
9.0,19,1
9.0,21,0
9.0,24,1
9.0,25,0
9.0,28,0
9.0,30,0
9.0,31,1
9.0,32,0
9.0,33,0
9.0,34,0
9.0,37,0
9.0,38,1
9.0,40,0
9.0,41,1
9.0,42,0
9.0,45,1
9.0,46,0
9.0,47,1
9.0,48,1
13.0,4,1
13.0,8,1
13.0,9,1
13.0,10,1
13.0,11,1
13.0,12,1
13.0,13,0
13.0,15,0
13.0,19,1
13.0,20,1
13.0,21,1
13.0,25,0
13.0,26,1
13.0,28,1
13.0,29,0
