worker,task,answer
1.0,0,1
1.0,2,1
1.0,3,1
1.0,4,0
1.0,5,1
1.0,6,0
1.0,7,0
1.0,8,0
1.0,9,0
1.0,10,0
1.0,11,0
1.0,15,1
1.0,20,1
1.0,24,0
1.0,25,1
1.0,26,1
1.0,29,1
1.0,30,1
1.0,36,1
1.0,38,1
1.0,41,1
1.0,44,1
1.0,46,1
1.0,47,1
1.0,48,1
3.0,1,0
3.0,3,1
3.0,4,0
3.0,6,0
3.0,7,0
3.0,8,0
3.0,12,0
3.0,13,0
3.0,16,0
3.0,17,1
3.0,18,1
3.0,20,1
3.0,21,0
3.0,24,0
3.0,25,1
3.0,28,1
3.0,30,1
3.0,32,1
3.0,34,0
3.0,36,1
3.0,38,1
3.0,40,1
3.0,43,1
7.0,4,0
7.0,5,1
7.0,6,1
7.0,8,1
7.0,9,1
7.0,11,1
7.0,13,0
7.0,15,0
7.0,16,0
7.0,17,1
7.0,18,0
7.0,20,1
7.0,21,1
7.0,22,0
7.0,24,1
7.0,25,0
7.0,30,1
7.0,33,0
7.0,34,1
7.0,35,0
7.0,38,0
7.0,39,0
7.0,43,0
7.0,44,0
7.0,45,1
7.0,47,0
7.0,48,1
7.0,49,0
9.0,0,1
9.0,2,1
9.0,3,1
9.0,5,1
9.0,6,0
9.0,8,0
9.0,10,0
9.0,11,0
9.0,15,1
9.0,16,0
9.0,17,1
9.0,19,1
9.0,21,0
9.0,22,0
9.0,24,1
9.0,28,0
9.0,29,0
9.0,30,1
9.0,34,1
9.0,36,0
9.0,37,0
9.0,38,1
9.0,44,1
9.0,46,1
9.0,47,0
9.0,48,0
11.0,2,1
11.0,3,1
11.0,4,1
11.0,5,1
11.0,6,0
11.0,10,0
11.0,11,1
11.0,12,0
11.0,16,0
11.0,17,1
11.0,19,1
11.0,21,0
11.0,24,0
11.0,25,1
11.0,32,0
11.0,33,1
11.0,35,1
11.0,36,0
11.0,40,0
11.0,42,1
11.0,43,1
11.0,47,0
11.0,48,0
11.0,49,1
12.0,3,1
12.0,6,0
12.0,9,0
12.0,10,1
12.0,13,1
12.0,15,0
12.0,17,1
12.0,19,1
12.0,23,1
12.0,24,1
12.0,26,1
12.0,28,0
12.0,29,1
12.0,32,1
12.0,33,0
12.0,35,0
12.0,36,0
12.0,37,0
12.0,38,0
12.0,42,1
12.0,45,0
12.0,47,1
12.0,48,0
16.0,0,1
16.0,1,1
16.0,2,1
16.0,4,0
16.0,6,1
16.0,7,0
16.0,11,1
16.0,12,1
16.0,13,0
16.0,15,1
16.0,19,1
16.0,23,0
16.0,24,1
16.0,27,0
16.0,28,0
16.0,29,0
16.0,31,0
16.0,32,0
16.0,33,1
16.0,35,1
16.0,37,1
16.0,38,1
16.0,41,0
16.0,42,1
16.0,46,1
16.0,48,0
24.0,5,0
24.0,7,0
24.0,10,0
24.0,12,1
24.0,14,1
24.0,17,0
24.0,18,1
24.0,19,1
24.0,21,0
24.0,22,1
24.0,23,1
24.0,26,1
24.0,28,0
24.0,29,1
24.0,31,1
24.0,35,0
24.0,37,1
24.0,39,1
24.0,40,1
24.0,41,1
24.0,43,1
24.0,48,1
25.0,7,0
25.0,11,0
25.0,14,1
25.0,19,1
25.0,20,0
25.0,27,1
25.0,29,0
25.0,30,1
25.0,32,0
25.0,33,0
25.0,35,1
25.0,39,0
25.0,41,0
25.0,43,1
25.0,46,0
25.0,47,1
25.0,48,0
28.0,0,1
28.0,1,1
28.0,4,0
28.0,5,1
28.0,7,1
28.0,10,0
28.0,11,1
28.0,17,1
28.0,21,0
28.0,22,0
28.0,24,0
28.0,25,0
28.0,30,1
28.0,31,1
28.0,32,1
28.0,35,0
28.0,37,1
28.0,38,0
28.0,40,0
28.0,41,1
28.0,44,0
28.0,45,1
28.0,47,0
28.0,48,1
31.0,1,0
31.0,4,1
31.0,6,0
31.0,9,1
31.0,10,1
31.0,14,0
31.0,15,1
31.0,16,0
31.0,17,1
31.0,18,0
31.0,20,1
31.0,21,0
31.0,24,0
31.0,25,1
31.0,26,0
31.0,27,0
31.0,30,0
31.0,37,1
31.0,38,0
31.0,39,0
31.0,40,0
31.0,43,1
31.0,45,1
31.0,47,1
31.0,49,1
32.0,2,1
32.0,5,0
32.0,6,0
32.0,7,0
32.0,8,0
32.0,9,0
32.0,12,0
32.0,14,0
32.0,15,1
32.0,16,0
32.0,17,1
32.0,18,0
32.0,19,1
32.0,20,0
32.0,21,1
32.0,22,1
32.0,25,1
32.0,26,1
32.0,29,0
32.0,30,1
32.0,32,1
32.0,35,1
32.0,37,1
32.0,39,1
32.0,41,0
32.0,44,1
32.0,45,1
32.0,46,1
32.0,48,1
35.0,2,1
35.0,4,0
35.0,5,1
35.0,6,0
35.0,7,0
35.0,10,0
35.0,11,0
35.0,12,1
35.0,16,0
35.0,20,1
