worker,task,answer
0.0,1,0
0.0,8,1
0.0,12,1
0.0,13,0
0.0,14,0
0.0,20,1
0.0,21,0
0.0,22,1
0.0,25,0
0.0,29,1
0.0,31,1
0.0,35,0
0.0,36,1
0.0,37,0
0.0,39,1
0.0,42,1
0.0,47,1
0.0,49,1
4.0,0,0
4.0,1,0
4.0,4,1
4.0,6,0
4.0,7,0
4.0,10,0
4.0,13,0
4.0,20,1
4.0,23,1
4.0,25,0
4.0,26,1
4.0,27,1
4.0,29,1
4.0,31,1
4.0,32,1
4.0,33,1
4.0,36,1
4.0,38,0
4.0,39,0
4.0,41,0
4.0,44,1
4.0,46,0
4.0,47,1
4.0,48,0
4.0,49,1
10.0,0,1
10.0,1,0
10.0,6,0
10.0,7,1
10.0,8,0
10.0,11,1
10.0,12,0
10.0,13,1
10.0,14,1
10.0,18,0
10.0,19,1
10.0,20,1
10.0,22,0
10.0,24,0
10.0,25,0
10.0,26,1
10.0,28,0
10.0,34,1
10.0,36,1
10.0,40,0
10.0,41,1
10.0,43,1
10.0,45,1
10.0,46,1
10.0,47,0
17.0,4,1
17.0,6,0
17.0,8,0
17.0,10,1
17.0,11,1
17.0,12,0
17.0,13,1
17.0,14,1
17.0,16,0
17.0,18,0
17.0,19,1
17.0,26,0
17.0,29,1
17.0,30,1
17.0,31,0
17.0,33,0
17.0,36,1
17.0,37,1
17.0,38,0
17.0,40,1
17.0,41,0
17.0,44,0
17.0,46,1
17.0,48,1
22.0,0,0
22.0,2,0
22.0,3,0
22.0,5,1
22.0,7,0
22.0,10,1
22.0,11,0
22.0,14,1
22.0,17,1
22.0,18,0
22.0,21,0
22.0,23,1
22.0,24,1
22.0,26,1
22.0,29,1
22.0,30,1
22.0,32,0
22.0,34,1
22.0,35,0
22.0,36,0
22.0,39,0
22.0,40,0
22.0,42,0
22.0,44,1
22.0,47,0
22.0,48,0
28.0,0,0
28.0,1,1
28.0,2,1
28.0,4,0
28.0,5,0
28.0,9,0
28.0,10,1
28.0,12,0
28.0,13,0
28.0,18,1
28.0,20,0
28.0,22,0
28.0,23,0
28.0,24,0
28.0,25,1
28.0,28,0
28.0,30,1
28.0,33,1
28.0,34,0
28.0,35,1
28.0,36,1
28.0,37,0
28.0,38,1
28.0,39,0
28.0,41,1
28.0,44,1
28.0,45,0
29.0,1,0
29.0,2,0
29.0,3,1
29.0,4,1
29.0,6,0
29.0,8,1
29.0,10,1
29.0,13,0
29.0,15,1
29.0,17,0
29.0,19,0
29.0,20,1
29.0,22,1
29.0,23,1
29.0,27,1
29.0,30,0
29.0,31,0
29.0,32,1
29.0,35,0
29.0,36,1
29.0,38,0
29.0,39,1
29.0,40,1
29.0,43,0
29.0,44,0
29.0,45,0
29.0,46,0
33.0,0,0
33.0,1,1
33.0,2,1
33.0,4,1
33.0,5,0
33.0,6,0
33.0,7,1
33.0,8,0
33.0,10,0
33.0,11,1
33.0,13,0
33.0,14,1
33.0,15,0
33.0,16,0
33.0,17,0
33.0,18,1
33.0,20,1
33.0,23,0
33.0,25,0
33.0,26,1
33.0,27,0
33.0,30,1
33.0,32,0
33.0,34,1
33.0,36,1
33.0,38,1
33.0,40,0
33.0,41,0
33.0,47,0
33.0,48,1
38.0,0,1
38.0,3,1
38.0,4,0
38.0,6,0
38.0,10,1
38.0,11,0
38.0,12,1
38.0,13,0
38.0,14,1
38.0,15,1
38.0,17,0
38.0,20,0
38.0,24,0
38.0,28,1
38.0,30,1
38.0,32,0
38.0,37,1
38.0,38,0
38.0,41,0
38.0,42,1
38.0,45,1
38.0,49,0
40.0,0,1
40.0,2,0
40.0,3,0
40.0,4,1
40.0,7,0
40.0,8,1
40.0,11,1
40.0,12,1
40.0,14,1
40.0,15,1
40.0,16,0
40.0,18,1
40.0,19,1
40.0,22,0
40.0,23,1
40.0,25,0
40.0,26,1
40.0,27,0
40.0,29,1
40.0,30,0
40.0,31,0
40.0,38,0
40.0,41,0
40.0,42,1
40.0,45,0
40.0,46,1
40.0,47,1
42.0,3,1
42.0,5,1
42.0,8,1
42.0,9,0
42.0,10,0
42.0,12,1
42.0,14,1
42.0,15,1
42.0,19,0
42.0,21,0
42.0,22,1
42.0,26,0
42.0,28,1
42.0,30,1
42.0,34,0
42.0,35,0
42.0,39,1
42.0,41,0
42.0,42,0
42.0,46,0
43.0,1,1
43.0,2,1
43.0,3,0
43.0,4,1
43.0,5,1
43.0,6,0
43.0,8,0
43.0,9,0
43.0,10,0
43.0,12,1
43.0,13,1
43.0,14,1
43.0,15,0
43.0,19,1
43.0,20,1
43.0,22,0
43.0,25,0
43.0,26,1
43.0,27,0
43.0,29,1
43.0,32,0
43.0,33,1
43.0,38,0
43.0,39,0
43.0,40,0
43.0,42,1
43.0,43,0
43.0,44,0
43.0,47,0
43.0,48,1
43.0,49,1
44.0,4,1
44.0,5,1
44.0,6,1
44.0,11,0
44.0,14,0
44.0,15,1
44.0,19,1
44.0,21,1
44.0,24,1
44.0,25,1
44.0,26,1
44.0,29,1
44.0,31,0
44.0,37,0
44.0,38,1
44.0,41,1
44.0,42,1
44.0,43,1
44.0,46,1
44.0,48,0
44.0,49,0
45.0,0,1
45.0,2,1
45.0,5,0
45.0,7,0
45.0,8,1
45.0,9,1
45.0,10,0
45.0,11,1
45.0,12,0
45.0,13,1
45.0,14,0
45.0,15,0
45.0,19,0
45.0,23,1
45.0,28,0
45.0,29,1
45.0,30,0
45.0,31,1
45.0,32,1
45.0,33,1
45.0,36,1
45.0,38,0
45.0,39,0
45.0,40,1
45.0,41,0
45.0,46,0
45.0,49,0
48.0,0,0
48.0,1,1
48.0,3,1
48.0,5,0
48.0,13,1
48.0,16,0
48.0,17,0
48.0,21,0
48.0,25,0
48.0,26,1
48.0,29,1
48.0,31,1
48.0,32,0
48.0,33,1
48.0,34,1
48.0,35,0
48.0,36,1
48.0,37,1
48.0,38,0
48.0,40,1
48.0,44,0
48.0,46,0
48.0,48,1
48.0,49,1
49.0,0,1
49.0,2,0
49.0,3,1
49.0,4,0
49.0,7,1
49.0,8,1
49.0,9,0
49.0,10,1
49.0,12,1
49.0,14,1
49.0,16,0
49.0,18,1
49.0,19,1
49.0,20,1
49.0,24,0
49.0,29,1
49.0,34,0
49.0,35,0
49.0,38,0
49.0,41,0
49.0,47,0
57.0,2,1
57.0,4,1
57.0,5,1
57.0,8,0
57.0,9,0
57.0,10,1
57.0,12,1
57.0,18,0
57.0,20,1
57.0,23,1
57.0,24,0
57.0,25,0
57.0,30,1
57.0,31,1
57.0,36,1
57.0,42,1
57.0,44,1
57.0,49,1
59.0,0,0
59.0,2,0
59.0,4,0
59.0,7,0
59.0,9,1
59.0,10,0
59.0,12,0
59.0,17,0
59.0,18,1
59.0,19,1
59.0,20,1
