worker,task,answer
0.0,0,1
0.0,2,1
0.0,3,1
0.0,4,1
0.0,5,1
0.0,6,1
0.0,7,0
0.0,8,0
0.0,9,0
0.0,11,1
0.0,13,0
0.0,15,1
0.0,16,0
0.0,19,1
0.0,20,1
0.0,21,0
0.0,23,0
0.0,24,1
0.0,28,1
0.0,30,1
0.0,32,0
0.0,34,1
0.0,37,1
0.0,38,1
0.0,39,0
0.0,40,0
0.0,41,0
0.0,43,0
0.0,44,1
0.0,45,1
0.0,47,0
0.0,48,1
4.0,2,1
4.0,4,1
4.0,7,0
4.0,8,1
4.0,10,1
4.0,11,1
4.0,12,0
4.0,13,1
4.0,14,1
4.0,15,1
4.0,17,0
4.0,18,1
4.0,19,1
4.0,23,1
4.0,25,1
4.0,26,1
4.0,28,1
4.0,29,0
4.0,32,0
4.0,36,1
4.0,37,1
4.0,40,0
4.0,41,0
4.0,47,1
4.0,48,0
4.0,49,0
7.0,1,0
7.0,2,1
7.0,3,1
7.0,7,0
7.0,9,1
7.0,10,0
7.0,12,0
7.0,13,0
7.0,14,1
7.0,15,0
7.0,16,0
7.0,17,0
7.0,21,0
7.0,25,0
7.0,27,1
7.0,29,0
7.0,31,0
7.0,33,0
7.0,34,0
7.0,37,0
7.0,38,1
7.0,39,1
7.0,40,0
7.0,42,0
7.0,43,1
7.0,45,0
7.0,46,1
7.0,48,0
13.0,0,0
13.0,1,1
13.0,3,1
13.0,5,1
13.0,7,0
13.0,8,1
13.0,10,0
13.0,12,0
13.0,13,1
13.0,14,1
13.0,18,0
13.0,20,0
13.0,22,0
13.0,23,1
13.0,24,1
13.0,25,0
13.0,26,0
13.0,27,1
13.0,29,1
13.0,40,0
13.0,41,1
13.0,42,1
13.0,46,1
13.0,47,1
13.0,48,0
13.0,49,1
16.0,0,0
16.0,2,1
16.0,3,0
16.0,5,0
16.0,6,1
16.0,7,1
16.0,12,0
16.0,14,1
16.0,15,1
16.0,18,0
16.0,19,1
16.0,21,1
16.0,23,1
16.0,24,1
16.0,25,0
16.0,26,1
16.0,30,1
16.0,39,0
16.0,41,0
16.0,42,0
16.0,45,0
16.0,46,0
16.0,47,0
16.0,48,0
16.0,49,1
18.0,1,0
18.0,3,0
18.0,4,1
18.0,6,0
18.0,7,1
18.0,8,1
18.0,10,0
18.0,11,1
18.0,13,1
18.0,14,1
18.0,17,1
18.0,18,0
18.0,23,0
18.0,24,0
18.0,25,0
18.0,28,1
18.0,29,0
18.0,32,0
18.0,33,1
18.0,34,1
18.0,35,0
18.0,37,1
18.0,39,0
18.0,40,0
18.0,42,0
18.0,44,0
18.0,46,0
18.0,47,1
18.0,48,1
29.0,0,1
29.0,1,1
29.0,6,0
29.0,9,1
29.0,13,0
29.0,18,0
29.0,19,0
29.0,20,1
29.0,22,1
29.0,23,1
29.0,24,1
29.0,26,1
29.0,27,0
29.0,28,0
29.0,30,0
29.0,33,1
29.0,34,0
29.0,35,0
29.0,37,1
29.0,39,1
29.0,44,0
29.0,45,1
29.0,46,0
29.0,47,1
29.0,48,1
30.0,2,0
30.0,4,1
30.0,5,1
30.0,6,1
30.0,7,0
30.0,13,0
30.0,15,1
30.0,16,1
30.0,18,1
30.0,22,1
30.0,23,1
30.0,24,1
30.0,26,0
30.0,28,1
30.0,29,1
30.0,33,0
30.0,36,1
30.0,42,1
30.0,43,0
30.0,44,1
30.0,45,1
30.0,46,0
30.0,48,1
30.0,49,0
32.0,1,1
32.0,4,0
32.0,8,1
32.0,13,0
32.0,14,0
32.0,26,1
32.0,27,1
32.0,28,1
32.0,30,1
32.0,31,0
32.0,32,0
32.0,35,1
32.0,36,1
32.0,37,0
32.0,38,1
32.0,41,0
32.0,42,1
32.0,43,0
32.0,47,1
32.0,48,0
32.0,49,1
40.0,1,1
40.0,3,1
40.0,4,0
40.0,9,1
40.0,12,1
40.0,13,1
40.0,14,1
40.0,17,0
40.0,19,0
40.0,21,0
40.0,22,0
40.0,23,0
40.0,26,1
40.0,29,1
40.0,31,1
40.0,32,1
40.0,33,1
40.0,35,1
40.0,39,0
40.0,40,1
40.0,41,1
40.0,42,1
40.0,43,1
51.0,2,0
51.0,6,0
51.0,8,1
51.0,12,1
51.0,14,0
51.0,15,1
51.0,16,1
51.0,18,1
51.0,19,0
51.0,20,0
51.0,21,0
51.0,24,1
51.0,25,0
51.0,26,1
51.0,29,0
51.0,31,1
51.0,32,1
51.0,37,1
51.0,38,1
51.0,40,0
51.0,41,0
51.0,43,1
51.0,45,0
51.0,49,1
53.0,3,1
53.0,5,0
53.0,7,0
53.0,9,0
53.0,12,0
53.0,15,0
53.0,16,0
53.0,18,1
53.0,23,0
53.0,28,1
53.0,29,0
53.0,30,1
53.0,31,0
53.0,36,0
53.0,37,1
53.0,39,1
53.0,40,0
53.0,41,1
53.0,43,1
53.0,44,0
53.0,48,1
53.0,49,0
55.0,0,0
55.0,4,0
55.0,6,1
55.0,7,0
55.0,8,1
55.0,9,1
55.0,10,1
55.0,11,1
55.0,12,0
55.0,14,0
55.0,15,1
55.0,16,1
55.0,17,0
55.0,18,1
55.0,19,0
55.0,25,1
55.0,31,0
55.0,32,0
55.0,34,0
55.0,35,1
55.0,36,1
55.0,38,0
55.0,39,1
55.0,40,1
55.0,41,0
55.0,45,0
55.0,47,0
55.0,49,0
58.0,4,0
58.0,10,1
58.0,11,0
58.0,12,0
58.0,13,1
58.0,15,1
58.0,16,0
58.0,17,0
58.0,18,1
58.0,21,1
58.0,22,1
58.0,24,0
58.0,25,0
58.0,26,1
58.0,33,1
58.0,36,1
58.0,37,1
58.0,41,0
58.0,42,1
58.0,43,0
58.0,44,0
58.0,48,1
59.0,2,0
59.0,3,1
59.0,5,0
59.0,6,1
59.0,7,0
59.0,9,0
59.0,10,1
59.0,13,0
59.0,16,1
59.0,17,1
59.0,19,1
59.0,21,1
59.0,22,1
59.0,25,1
59.0,26,0
59.0,28,0
59.0,29,1
59.0,30,1
59.0,31,0
59.0,32,1
59.0,34,1
59.0,36,1
59.0,38,1
59.0,39,0
59.0,43,0
59.0,44,1
59.0,45,0
59.0,46,0
59.0,47,0
59.0,48,1
62.0,0,0
62.0,3,1
62.0,4,0
62.0,6,1
62.0,7,1
62.0,9,0
62.0,14,1
62.0,15,0
62.0,17,1
62.0,18,1
62.0,19,1
