worker,task,answer
0.0,1,1
0.0,2,1
0.0,3,1
0.0,4,0
0.0,5,0
0.0,6,0
0.0,10,0
0.0,11,0
0.0,13,0
0.0,14,0
0.0,16,1
0.0,22,1
0.0,23,0
0.0,26,0
0.0,27,1
0.0,28,1
0.0,30,1
0.0,33,0
0.0,34,1
0.0,35,0
0.0,41,0
0.0,46,1
0.0,48,1
0.0,49,0
3.0,0,0
3.0,1,1
3.0,3,0
3.0,4,0
3.0,6,0
3.0,7,1
3.0,8,1
3.0,10,0
3.0,12,0
3.0,13,0
3.0,17,0
3.0,22,0
3.0,24,1
3.0,25,0
3.0,27,0
3.0,34,1
3.0,36,1
3.0,37,0
3.0,38,1
3.0,39,0
3.0,44,0
3.0,45,1
5.0,0,1
5.0,1,1
5.0,5,1
5.0,7,0
5.0,8,1
5.0,13,0
5.0,15,0
5.0,22,0
5.0,23,1
5.0,26,1
5.0,29,1
5.0,31,0
5.0,32,0
5.0,33,0
5.0,35,1
5.0,36,0
5.0,37,1
5.0,38,0
5.0,39,0
5.0,40,0
5.0,41,1
5.0,44,0
5.0,48,0
6.0,2,1
6.0,4,0
6.0,6,0
6.0,9,1
6.0,12,0
6.0,13,0
6.0,14,0
6.0,15,0
6.0,18,0
6.0,20,1
6.0,22,0
6.0,23,0
6.0,25,0
6.0,26,1
6.0,30,1
6.0,31,1
6.0,32,1
6.0,33,0
6.0,34,1
6.0,36,0
6.0,37,0
6.0,39,0
6.0,44,0
6.0,45,1
6.0,46,0
6.0,47,0
6.0,49,0
7.0,1,1
7.0,3,1
7.0,4,1
7.0,5,1
7.0,6,1
7.0,7,1
7.0,8,1
7.0,9,0
7.0,14,0
7.0,15,0
7.0,17,1
7.0,19,1
7.0,22,1
7.0,24,1
7.0,25,0
7.0,29,0
7.0,31,0
7.0,32,0
7.0,33,0
7.0,35,1
7.0,36,0
7.0,37,1
7.0,38,1
7.0,39,1
7.0,43,1
7.0,44,0
7.0,46,0
7.0,48,0
7.0,49,1
15.0,0,0
15.0,2,1
15.0,3,0
15.0,4,0
15.0,8,0
15.0,12,1
15.0,14,1
15.0,15,1
15.0,16,0
15.0,18,1
15.0,19,1
15.0,22,1
15.0,25,1
15.0,26,1
15.0,28,0
15.0,30,0
15.0,31,1
15.0,32,1
15.0,37,1
15.0,38,1
15.0,41,0
15.0,44,0
15.0,47,0
19.0,0,1
19.0,2,0
19.0,5,0
19.0,6,1
19.0,7,1
19.0,8,0
19.0,9,1
19.0,13,0
19.0,14,1
19.0,16,1
19.0,17,0
19.0,21,1
19.0,22,0
19.0,27,1
19.0,31,0
19.0,33,0
19.0,36,0
19.0,38,0
19.0,39,1
19.0,40,0
19.0,41,1
19.0,42,1
19.0,43,0
19.0,44,1
19.0,45,1
19.0,49,1
21.0,2,1
21.0,3,1
21.0,5,1
21.0,7,1
21.0,10,1
21.0,12,0
21.0,17,0
21.0,18,0
21.0,20,0
21.0,21,1
21.0,25,1
21.0,29,1
21.0,32,0
21.0,33,0
21.0,35,1
21.0,42,0
21.0,43,1
21.0,44,0
21.0,46,1
21.0,47,1
21.0,49,0
25.0,0,1
25.0,1,1
25.0,3,1
25.0,5,1
25.0,6,0
25.0,8,0
25.0,11,1
25.0,12,0
25.0,15,1
25.0,21,0
25.0,25,1
25.0,26,0
25.0,31,1
25.0,32,1
25.0,33,0
25.0,34,1
25.0,36,0
25.0,37,0
25.0,42,1
25.0,46,0
26.0,0,0
26.0,1,1
26.0,2,1
26.0,3,0
26.0,4,0
26.0,6,0
26.0,9,1
26.0,12,0
26.0,15,1
26.0,18,0
26.0,19,1
26.0,20,0
26.0,21,0
26.0,26,0
26.0,27,1
26.0,28,0
26.0,29,0
26.0,30,1
26.0,32,1
26.0,39,0
26.0,40,0
26.0,41,0
26.0,42,0
26.0,43,1
26.0,48,0
31.0,1,1
31.0,2,0
31.0,3,0
31.0,4,1
31.0,5,1
31.0,6,1
31.0,7,0
31.0,8,0
31.0,10,0
31.0,12,1
31.0,13,0
31.0,14,1
31.0,18,0
31.0,19,1
31.0,20,1
31.0,24,1
31.0,25,1
31.0,26,0
31.0,27,0
31.0,33,1
31.0,39,0
31.0,40,1
31.0,41,0
31.0,42,1
31.0,44,1
31.0,45,0
31.0,46,1
31.0,49,0
33.0,1,1
33.0,3,0
33.0,5,1
33.0,6,0
33.0,8,1
33.0,9,1
33.0,10,0
33.0,12,0
33.0,13,0
33.0,14,0
33.0,15,1
33.0,16,1
33.0,17,0
33.0,19,0
33.0,27,1
33.0,29,1
33.0,32,0
33.0,33,0
33.0,35,1
33.0,38,0
33.0,39,1
33.0,43,1
33.0,44,0
33.0,45,1
33.0,47,1
33.0,49,1
35.0,0,1
35.0,1,0
35.0,2,1
35.0,8,1
35.0,10,0
35.0,11,0
35.0,12,1
35.0,13,0
35.0,14,0
35.0,15,1
35.0,17,1
35.0,20,0
35.0,21,1
35.0,22,0
35.0,23,1
35.0,25,1
35.0,26,1
35.0,30,0
35.0,33,0
35.0,37,1
35.0,38,1
35.0,39,1
35.0,41,1
35.0,46,0
35.0,47,1
36.0,2,1
36.0,6,1
36.0,7,1
36.0,8,1
36.0,9,1
36.0,10,0
36.0,11,0
36.0,12,1
36.0,13,0
36.0,14,1
36.0,15,1
36.0,18,1
36.0,19,1
36.0,20,1
36.0,27,0
36.0,28,0
36.0,31,0
36.0,33,1
36.0,35,1
36.0,42,1
36.0,46,0
37.0,0,1
37.0,3,1
37.0,4,0
37.0,5,0
37.0,6,1
37.0,7,0
37.0,8,0
37.0,9,1
37.0,11,1
37.0,12,1
37.0,13,1
37.0,16,0
37.0,18,0
37.0,20,0
37.0,21,1
37.0,23,1
37.0,26,1
37.0,29,1
37.0,34,1
37.0,35,1
37.0,36,0
37.0,37,1
37.0,38,1
37.0,40,1
37.0,41,0
37.0,42,0
37.0,46,1
37.0,48,1
37.0,49,0
39.0,0,1
39.0,1,1
39.0,3,1
39.0,4,1
39.0,8,0
39.0,9,1
39.0,11,0
39.0,12,0
39.0,13,0
39.0,14,0
39.0,19,0
39.0,20,0
39.0,22,1
39.0,23,0
39.0,26,0
39.0,28,1
39.0,29,1
39.0,30,1
39.0,32,1
39.0,33,0
39.0,35,1
39.0,40,0
39.0,41,1
39.0,42,1
39.0,44,1
39.0,46,1
39.0,47,1
39.0,49,0
46.0,0,1
46.0,2,1
46.0,4,0
46.0,8,1
46.0,9,1
46.0,10,1
46.0,11,1
46.0,13,0
46.0,15,1
46.0,16,1
46.0,17,0
46.0,20,1
46.0,21,1
46.0,24,0
46.0,25,1
46.0,26,1
46.0,27,1
46.0,30,1
46.0,31,1
46.0,32,0
46.0,34,1
46.0,35,1
46.0,40,0
46.0,44,1
46.0,45,1
46.0,46,1
46.0,47,0
46.0,48,1
46.0,49,1
50.0,3,1
50.0,4,0
50.0,6,0
50.0,7,1
50.0,8,0
50.0,10,0
50.0,12,1
50.0,13,0
50.0,16,1
50.0,17,1
50.0,18,0
50.0,19,1
50.0,20,0
50.0,23,0
50.0,26,1
50.0,29,1
50.0,30,0
50.0,31,1
50.0,32,0
50.0,33,0
50.0,36,1
50.0,37,0
50.0,38,1
50.0,39,1
50.0,41,1
50.0,42,1
50.0,45,1
50.0,46,0
50.0,47,0
50.0,48,0
50.0,49,1
56.0,7,1
56.0,12,0
56.0,15,0
56.0,17,0
56.0,18,0
56.0,23,0
56.0,24,1
56.0,25,1
56.0,28,1
56.0,29,1
56.0,31,0
56.0,32,1
56.0,33,0
56.0,34,0
56.0,36,1
56.0,37,0
56.0,40,0
56.0,45,1
56.0,47,1
56.0,48,1
57.0,1,1
57.0,3,0
57.0,6,0
57.0,7,1
57.0,8,1
57.0,10,0
57.0,11,0
57.0,14,0
57.0,19,1
57.0,31,1
57.0,32,0
57.0,34,1
57.0,36,0
57.0,38,0
57.0,41,0
57.0,42,1
57.0,43,1
57.0,44,0
57.0,45,1
57.0,46,0
57.0,48,0
57.0,49,0
59.0,7,1
59.0,9,0
59.0,12,0
59.0,13,0
59.0,14,0
59.0,19,0
59.0,21,0
59.0,29,1
59.0,36,1
59.0,38,0
59.0,39,0
59.0,41,0
59.0,42,1
59.0,45,1
59.0,47,1
60.0,0,1
60.0,1,1
60.0,2,1
60.0,5,1
60.0,6,0
60.0,7,1
60.0,8,0
60.0,10,0
60.0,12,0
60.0,13,1
60.0,14,0
60.0,15,0
60.0,18,1
60.0,20,0
60.0,21,1
60.0,24,1
60.0,26,0
60.0,27,1
60.0,29,1
60.0,31,1
60.0,32,0
60.0,34,0
60.0,36,0
60.0,41,1
60.0,42,1
60.0,43,1
60.0,44,0
60.0,45,1
60.0,48,1
60.0,49,0
66.0,2,1
66.0,3,0
66.0,5,0
66.0,6,1
66.0,12,0
66.0,13,0
66.0,15,1
66.0,18,1
66.0,20,1
66.0,22,0
66.0,24,0
66.0,27,1
66.0,28,1
66.0,33,0
66.0,36,0
66.0,37,0
66.0,39,0
66.0,40,1
66.0,43,1
66.0,44,1
66.0,47,0
66.0,49,0
72.0,2,1
72.0,3,1
72.0,5,1
72.0,6,1
72.0,7,1
72.0,8,1
72.0,11,0
72.0,12,1
72.0,13,1
72.0,15,1
72.0,17,0
72.0,20,0
72.0,21,0
72.0,22,0
72.0,23,0
72.0,24,1
72.0,36,1
72.0,37,1
72.0,39,0
72.0,40,0
72.0,42,0
72.0,46,0
72.0,49,1
75.0,2,1
75.0,3,1
75.0,5,1
75.0,6,0
75.0,7,1
75.0,8,1
75.0,9,0
75.0,11,0
75.0,12,0
75.0,13,0
75.0,14,0
75.0,16,0
75.0,18,1
75.0,19,1
75.0,23,1
75.0,25,1
75.0,26,0
75.0,27,1
75.0,29,1
75.0,30,1
75.0,32,0
75.0,33,0
75.0,34,1
75.0,39,1
75.0,40,0
75.0,41,0
75.0,42,1
75.0,43,1
75.0,44,1
75.0,45,1
75.0,46,0
80.0,0,1
80.0,3,0
80.0,5,1
80.0,6,0
80.0,9,0
80.0,12,0
80.0,15,1
80.0,16,0
80.0,19,1
80.0,20,0
80.0,21,1
80.0,24,1
80.0,25,1
80.0,28,1
80.0,30,1
80.0,31,1
80.0,32,0
80.0,33,1
80.0,34,0
80.0,35,1
80.0,36,1
80.0,41,1
80.0,42,1
80.0,44,0
80.0,47,1
80.0,48,0
85.0,1,1
85.0,3,0
85.0,4,1
85.0,9,1
85.0,12,1
85.0,13,0
85.0,14,0
85.0,15,1
85.0,16,0
85.0,17,0
85.0,19,1
85.0,23,0
85.0,24,1
85.0,25,0
85.0,28,0
85.0,29,0
85.0,32,1
85.0,36,0
85.0,37,0
85.0,38,1
85.0,42,1
85.0,43,1
85.0,45,1
85.0,47,1
85.0,49,1
87.0,0,1
87.0,1,1
87.0,4,0
87.0,5,0
87.0,7,1
87.0,9,1
87.0,10,1
87.0,11,1
87.0,12,0
87.0,14,0
87.0,16,1
87.0,20,0
87.0,21,0
87.0,24,0
87.0,25,0
87.0,28,0
87.0,29,0
87.0,30,1
87.0,31,1
87.0,33,0
87.0,35,0
87.0,44,0
87.0,45,1
89.0,0,1
89.0,3,1
89.0,4,0
89.0,7,0
89.0,8,1
89.0,9,0
89.0,10,0
89.0,12,1
89.0,13,1
89.0,14,0
89.0,22,0
89.0,23,0
89.0,24,0
89.0,25,0
89.0,26,0
89.0,28,0
89.0,29,1
89.0,30,1
89.0,31,1
89.0,32,0
89.0,34,0
89.0,36,1
89.0,39,0
89.0,42,0
89.0,43,1
89.0,44,0
89.0,46,1
89.0,47,1
93.0,0,1
93.0,2,0
93.0,3,0
93.0,5,1
93.0,6,0
93.0,8,1
93.0,9,1
93.0,11,0
93.0,14,0
93.0,15,1
93.0,17,1
93.0,18,0
93.0,19,1
93.0,20,0
93.0,24,0
93.0,25,0
93.0,26,0
93.0,27,1
93.0,29,0
93.0,30,0
93.0,36,0
93.0,38,1
93.0,41,1
93.0,43,1
93.0,44,0
93.0,45,0
93.0,47,1
93.0,48,0
96.0,0,1
96.0,3,1
96.0,6,1
96.0,8,1
96.0,9,0
96.0,10,0
96.0,13,0
96.0,15,1
96.0,16,0
96.0,17,1
96.0,21,1
96.0,22,1
96.0,24,0
96.0,28,1
96.0,29,1
96.0,30,1
96.0,33,0
96.0,34,1
96.0,38,1
96.0,40,1
96.0,41,0
96.0,42,1
96.0,46,1
96.0,47,1
96.0,48,0
96.0,49,0
107.0,3,0
107.0,5,1
107.0,6,1
107.0,7,1
107.0,8,1
107.0,15,0
107.0,18,0
107.0,19,1
107.0,20,0
107.0,21,1
107.0,22,1
107.0,23,0
107.0,25,1
107.0,27,0
107.0,30,0
107.0,33,1
107.0,34,1
107.0,35,1
107.0,36,1
107.0,42,0
107.0,44,0
107.0,45,1
107.0,47,1
107.0,48,0
112.0,6,0
112.0,8,1
112.0,9,0
112.0,10,1
112.0,12,0
112.0,13,1
112.0,15,0
112.0,17,0
112.0,19,0
112.0,21,0
112.0,23,0
112.0,27,1
112.0,30,1
112.0,32,1
112.0,34,1
112.0,37,0
112.0,39,1
112.0,40,0
112.0,41,0
112.0,42,0
112.0,46,0
112.0,49,0
118.0,1,1
118.0,5,1
118.0,6,0
