worker,task,answer
0.0,0,0
0.0,1,1
0.0,4,0
0.0,6,1
0.0,10,0
0.0,13,1
0.0,14,1
0.0,15,1
0.0,16,0
0.0,17,1
0.0,21,0
0.0,22,0
0.0,24,0
0.0,26,1
0.0,27,0
0.0,28,0
0.0,31,1
0.0,32,0
0.0,33,1
0.0,34,0
0.0,35,0
0.0,37,1
0.0,40,0
0.0,42,1
0.0,44,1
0.0,46,1
0.0,49,1
2.0,0,0
2.0,2,0
2.0,4,1
2.0,5,0
2.0,6,1
2.0,7,0
2.0,10,1
2.0,12,1
2.0,14,1
2.0,16,1
2.0,17,0
2.0,19,0
2.0,21,1
2.0,25,0
2.0,27,1
2.0,30,1
2.0,32,1
2.0,33,0
2.0,34,0
2.0,38,0
2.0,43,0
2.0,44,0
2.0,45,1
2.0,46,1
2.0,47,1
3.0,0,1
3.0,1,0
3.0,3,1
3.0,5,1
3.0,6,1
3.0,7,1
3.0,9,1
3.0,10,0
3.0,11,1
3.0,12,0
3.0,14,0
3.0,17,1
3.0,18,1
3.0,19,0
3.0,22,1
3.0,23,1
3.0,25,0
3.0,26,1
3.0,27,0
3.0,28,0
3.0,30,1
3.0,33,0
3.0,38,0
3.0,41,0
3.0,43,0
3.0,46,1
3.0,49,0
9.0,0,0
9.0,3,0
9.0,4,0
9.0,7,0
9.0,9,1
9.0,14,0
9.0,15,1
9.0,17,1
9.0,20,1
9.0,21,1
9.0,22,0
9.0,23,1
9.0,25,0
9.0,26,1
9.0,28,0
9.0,29,0
9.0,30,0
9.0,32,0
9.0,35,1
9.0,36,1
9.0,37,0
9.0,38,0
9.0,39,1
9.0,40,1
9.0,42,0
9.0,43,0
9.0,45,1
9.0,46,1
9.0,48,0
9.0,49,1
11.0,0,1
11.0,1,1
11.0,2,0
11.0,6,1
11.0,7,1
11.0,8,1
11.0,13,0
11.0,14,0
11.0,15,1
11.0,16,1
11.0,17,0
11.0,20,1
11.0,21,0
11.0,22,0
11.0,25,0
11.0,29,1
11.0,32,0
11.0,33,0
11.0,34,0
11.0,37,1
11.0,38,1
11.0,39,1
11.0,41,0
11.0,42,0
11.0,43,0
11.0,44,0
11.0,45,1
11.0,46,1
11.0,48,0
15.0,1,0
15.0,2,0
15.0,4,1
15.0,9,1
15.0,10,1
15.0,13,0
15.0,14,0
15.0,15,0
15.0,16,0
15.0,18,0
15.0,20,1
15.0,21,1
15.0,23,0
15.0,26,1
15.0,27,0
15.0,28,1
15.0,30,0
15.0,31,1
15.0,33,0
15.0,34,0
15.0,35,1
15.0,36,1
15.0,39,1
15.0,41,0
15.0,42,0
15.0,43,0
15.0,44,0
15.0,45,1
15.0,46,0
15.0,48,1
15.0,49,1
16.0,0,0
16.0,1,0
16.0,2,0
16.0,4,1
16.0,5,1
16.0,7,0
16.0,13,1
16.0,17,1
16.0,22,0
16.0,24,1
16.0,27,0
16.0,30,0
16.0,32,1
16.0,33,1
16.0,34,1
16.0,35,0
16.0,36,1
16.0,37,1
16.0,38,0
16.0,40,0
16.0,43,0
16.0,44,0
16.0,47,1
16.0,48,0
22.0,1,0
22.0,2,0
22.0,3,0
22.0,4,0
22.0,5,0
22.0,6,0
22.0,8,1
22.0,12,0
22.0,13,1
22.0,15,1
22.0,17,0
22.0,19,1
22.0,20,1
22.0,24,0
22.0,30,1
22.0,31,1
22.0,32,0
22.0,34,1
22.0,37,1
22.0,39,1
22.0,43,1
22.0,44,1
22.0,47,0
22.0,48,0
23.0,0,1
23.0,3,0
23.0,6,0
23.0,7,1
23.0,8,0
23.0,12,0
23.0,13,0
23.0,14,1
23.0,18,0
23.0,19,0
23.0,20,1
23.0,21,0
23.0,22,1
23.0,24,1
23.0,25,0
23.0,26,1
23.0,27,1
23.0,28,0
23.0,30,0
23.0,31,1
23.0,32,0
23.0,34,0
23.0,35,1
23.0,37,0
23.0,40,0
23.0,42,1
23.0,43,0
23.0,44,1
23.0,45,1
23.0,46,0
28.0,0,1
28.0,1,0
28.0,5,0
28.0,6,1
28.0,9,1
28.0,11,0
28.0,14,0
28.0,19,0
28.0,20,1
28.0,21,1
28.0,23,1
28.0,27,1
28.0,28,0
28.0,31,1
28.0,32,1
28.0,34,0
28.0,36,1
28.0,37,1
28.0,40,1
28.0,41,1
28.0,43,1
28.0,45,0
36.0,1,0
36.0,3,1
36.0,5,1
36.0,6,1
36.0,7,0
36.0,8,1
36.0,9,0
36.0,10,0
36.0,12,1
36.0,13,1
36.0,14,1
36.0,15,0
36.0,16,0
36.0,20,1
36.0,21,1
36.0,22,1
36.0,23,0
36.0,24,0
36.0,25,0
36.0,26,1
36.0,27,0
36.0,28,0
36.0,31,0
36.0,32,0
36.0,33,1
36.0,37,0
36.0,38,1
36.0,39,0
36.0,41,1
36.0,42,1
36.0,45,1
37.0,2,0
37.0,3,0
37.0,4,0
37.0,5,1
37.0,6,1
37.0,7,1
37.0,9,1
37.0,10,1
37.0,11,0
37.0,12,0
37.0,16,0
37.0,18,0
37.0,19,1
37.0,22,0
37.0,24,1
37.0,29,0
37.0,31,0
37.0,33,1
37.0,34,1
37.0,35,0
37.0,37,0
37.0,39,1
37.0,40,1
37.0,45,1
37.0,48,1
37.0,49,0
38.0,0,1
38.0,2,1
38.0,3,1
38.0,6,0
38.0,8,0
38.0,9,1
38.0,11,1
38.0,13,0
38.0,16,0
38.0,20,1
38.0,21,1
38.0,30,1
38.0,31,0
38.0,33,0
38.0,36,1
38.0,37,0
38.0,38,1
38.0,39,0
38.0,40,0
38.0,41,1
38.0,42,1
38.0,44,1
38.0,45,1
38.0,46,0
38.0,47,0
38.0,48,1
38.0,49,1
44.0,1,1
44.0,3,0
44.0,8,1
44.0,9,1
44.0,10,1
44.0,11,0
44.0,14,1
44.0,16,1
44.0,17,1
44.0,18,0
44.0,19,1
44.0,22,1
44.0,24,0
44.0,28,0
44.0,32,0
44.0,37,1
44.0,38,1
44.0,41,1
44.0,42,1
44.0,45,1
44.0,46,1
44.0,47,1
45.0,1,0
45.0,3,0
45.0,4,0
45.0,5,1
45.0,6,0
45.0,8,0
45.0,10,0
45.0,12,0
45.0,15,0
45.0,17,0
45.0,18,0
45.0,19,1
