worker,task,answer
1.0,0,0
1.0,1,1
1.0,2,0
1.0,4,1
1.0,7,1
1.0,9,0
1.0,10,0
1.0,11,0
1.0,14,1
1.0,17,1
1.0,18,1
1.0,20,1
1.0,22,0
1.0,23,0
1.0,24,1
1.0,25,1
1.0,29,0
1.0,31,1
1.0,36,1
1.0,39,1
1.0,42,1
1.0,43,0
1.0,49,0
2.0,0,1
2.0,4,1
2.0,5,0
2.0,6,1
2.0,7,1
2.0,8,0
2.0,10,1
2.0,11,1
2.0,12,1
2.0,15,1
2.0,16,0
2.0,20,0
2.0,22,0
2.0,24,0
2.0,27,1
2.0,29,0
2.0,30,0
2.0,31,1
2.0,33,1
2.0,35,1
2.0,36,1
2.0,37,0
2.0,38,1
2.0,40,0
2.0,42,1
2.0,45,0
2.0,49,0
4.0,0,0
4.0,2,0
4.0,3,0
4.0,4,1
4.0,6,0
4.0,7,1
4.0,10,0
4.0,11,0
4.0,13,0
4.0,15,1
4.0,16,0
4.0,17,0
4.0,19,0
4.0,20,0
4.0,21,1
4.0,22,0
4.0,24,1
4.0,26,0
4.0,28,1
4.0,30,0
4.0,31,0
4.0,33,1
4.0,37,0
4.0,39,0
4.0,40,0
4.0,46,0
4.0,47,1
4.0,48,0
4.0,49,1
5.0,0,1
5.0,2,0
5.0,4,0
5.0,5,1
5.0,6,1
5.0,7,1
5.0,8,1
5.0,11,1
5.0,12,0
5.0,16,1
5.0,17,1
5.0,18,0
5.0,20,0
5.0,22,0
5.0,25,1
5.0,26,0
5.0,27,1
5.0,32,0
5.0,33,1
5.0,34,1
5.0,35,1
5.0,40,0
5.0,41,1
5.0,44,0
5.0,46,1
5.0,47,1
5.0,48,1
5.0,49,1
6.0,3,0
6.0,4,0
6.0,9,1
6.0,11,1
6.0,13,1
6.0,18,0
6.0,23,0
6.0,24,1
6.0,25,0
6.0,27,0
6.0,31,1
6.0,33,1
6.0,34,0
6.0,35,0
6.0,37,0
6.0,39,0
6.0,40,1
6.0,41,1
6.0,43,0
6.0,44,1
6.0,45,0
6.0,49,0
8.0,4,1
8.0,7,1
8.0,11,1
8.0,13,1
8.0,16,0
8.0,17,1
8.0,18,0
8.0,19,1
8.0,22,0
8.0,23,0
8.0,24,0
8.0,26,1
8.0,28,1
8.0,31,0
8.0,32,1
8.0,33,1
8.0,37,0
8.0,38,1
8.0,39,1
8.0,40,0
8.0,44,0
8.0,46,1
8.0,49,0
9.0,0,0
9.0,2,0
9.0,3,0
9.0,5,0
9.0,6,1
9.0,7,1
9.0,9,0
9.0,14,1
9.0,16,0
9.0,17,1
9.0,18,0
9.0,19,0
9.0,20,0
9.0,23,0
9.0,24,0
9.0,28,1
9.0,30,0
9.0,31,1
9.0,38,1
9.0,39,1
9.0,42,1
9.0,43,1
9.0,44,0
14.0,0,0
14.0,1,0
14.0,2,1
14.0,6,0
14.0,7,0
14.0,8,1
14.0,9,1
14.0,11,1
14.0,13,0
14.0,14,0
14.0,15,0
14.0,17,1
14.0,19,1
14.0,26,1
14.0,27,0
14.0,30,1
14.0,31,1
14.0,34,1
14.0,35,1
14.0,38,1
14.0,40,1
