worker,task,answer
2.0,2,0
2.0,3,0
2.0,4,0
2.0,5,1
2.0,9,1
2.0,11,1
2.0,12,1
2.0,13,0
2.0,14,1
2.0,16,0
2.0,18,0
2.0,21,1
2.0,26,1
2.0,29,0
2.0,30,1
2.0,31,1
2.0,32,1
2.0,34,1
2.0,37,0
2.0,40,0
2.0,41,0
2.0,42,0
2.0,44,0
2.0,45,0
2.0,46,1
2.0,48,0
3.0,0,0
3.0,2,0
3.0,4,0
3.0,6,1
3.0,7,1
3.0,8,1
3.0,9,0
3.0,10,0
3.0,11,0
3.0,12,0
3.0,13,1
3.0,14,0
3.0,15,0
3.0,16,0
3.0,18,0
3.0,19,1
3.0,20,0
3.0,21,1
3.0,22,1
3.0,24,1
3.0,25,1
3.0,26,0
3.0,27,1
3.0,29,1
3.0,31,1
3.0,35,1
3.0,36,1
3.0,37,0
3.0,39,1
3.0,41,0
3.0,43,1
3.0,44,1
3.0,45,1
3.0,47,0
3.0,48,0
4.0,1,0
4.0,2,0
4.0,3,0
4.0,4,0
4.0,5,1
4.0,9,0
4.0,10,0
4.0,11,1
4.0,14,0
4.0,15,0
4.0,16,1
4.0,17,1
4.0,19,0
4.0,20,0
4.0,22,1
4.0,24,1
4.0,25,1
4.0,30,1
4.0,31,1
4.0,32,1
4.0,33,0
4.0,37,1
4.0,39,0
4.0,42,0
4.0,43,1
4.0,46,0
4.0,47,0
4.0,48,0
4.0,49,0
10.0,0,1
10.0,2,0
10.0,4,1
10.0,5,0
10.0,7,0
10.0,10,1
10.0,11,0
10.0,13,1
10.0,14,1
10.0,16,0
10.0,17,1
10.0,18,0
10.0,21,0
10.0,22,0
10.0,23,1
10.0,24,0
10.0,27,1
10.0,29,1
10.0,32,1
10.0,33,1
10.0,35,1
10.0,36,1
10.0,38,0
10.0,39,0
10.0,40,1
10.0,41,0
10.0,43,1
10.0,45,0
10.0,47,1
10.0,48,0
11.0,1,1
11.0,2,1
11.0,3,0
11.0,4,0
11.0,5,1
11.0,7,1
11.0,9,0
11.0,14,1
11.0,17,1
11.0,19,0
11.0,20,1
11.0,21,0
11.0,22,0
11.0,27,0
11.0,30,0
11.0,31,1
11.0,33,0
11.0,34,0
11.0,35,1
11.0,36,0
11.0,37,1
11.0,39,1
11.0,41,0
11.0,45,0
11.0,47,1
11.0,48,0
11.0,49,1
13.0,0,1
13.0,4,1
13.0,5,1
13.0,6,0
13.0,7,1
13.0,8,1
13.0,10,0
13.0,13,1
13.0,14,0
13.0,15,1
13.0,16,0
13.0,17,1
13.0,21,0
13.0,22,0
13.0,23,0
13.0,24,1
13.0,25,1
13.0,26,1
13.0,27,0
13.0,28,0
13.0,29,1
13.0,30,0
13.0,32,0
13.0,35,0
13.0,37,1
13.0,39,1
13.0,40,0
13.0,41,0
