worker,task,answer
3.0,0,1
3.0,1,1
3.0,2,0
3.0,3,1
3.0,4,1
3.0,6,0
3.0,7,0
3.0,8,0
3.0,10,1
3.0,11,0
3.0,13,1
3.0,14,0
3.0,15,1
3.0,16,1
3.0,17,1
3.0,20,1
3.0,21,0
3.0,22,0
3.0,24,0
3.0,26,0
3.0,28,0
3.0,35,0
3.0,37,1
3.0,38,0
3.0,39,1
3.0,41,0
3.0,42,0
3.0,43,1
3.0,44,0
3.0,45,1
3.0,46,0
3.0,49,0
8.0,0,1
8.0,1,1
8.0,2,1
8.0,3,1
8.0,5,1
8.0,6,0
8.0,7,0
8.0,8,0
8.0,9,1
8.0,11,0
8.0,12,1
8.0,13,0
8.0,14,1
8.0,15,1
8.0,16,1
8.0,20,1
8.0,22,0
8.0,24,0
8.0,25,1
8.0,28,0
8.0,29,1
8.0,30,1
8.0,32,0
8.0,33,1
8.0,34,0
8.0,35,0
8.0,41,0
8.0,42,0
8.0,43,0
8.0,45,0
8.0,46,0
8.0,47,1
8.0,48,0
8.0,49,0
9.0,0,0
9.0,1,0
9.0,2,1
9.0,3,1
9.0,4,0
9.0,5,1
9.0,6,0
9.0,7,0
9.0,8,1
9.0,9,1
9.0,10,1
9.0,13,0
9.0,14,0
9.0,16,0
9.0,17,1
9.0,18,1
9.0,19,1
9.0,20,0
9.0,22,1
9.0,23,0
9.0,24,1
9.0,25,1
9.0,27,1
9.0,29,0
9.0,30,1
9.0,35,1
9.0,36,1
9.0,40,1
9.0,41,0
9.0,42,0
9.0,44,1
9.0,46,1
9.0,47,1
9.0,48,1
10.0,0,0
10.0,1,0
10.0,2,0
10.0,5,1
10.0,6,0
10.0,7,0
10.0,8,0
10.0,9,1
10.0,10,0
10.0,11,0
10.0,12,1
10.0,13,0
10.0,17,1
10.0,18,1
10.0,19,0
10.0,20,1
10.0,22,0
10.0,23,0
10.0,24,1
10.0,25,0
10.0,26,0
10.0,27,0
10.0,28,0
10.0,31,1
10.0,34,0
10.0,35,1
10.0,36,1
10.0,37,0
10.0,38,0
10.0,39,1
10.0,41,1
10.0,43,1
10.0,46,0
10.0,48,1
10.0,49,0
22.0,1,0
22.0,2,1
22.0,3,0
22.0,4,0
22.0,5,0
22.0,6,1
22.0,7,0
22.0,8,0
22.0,10,1
22.0,12,1
22.0,13,1
22.0,14,1
22.0,15,0
22.0,18,1
22.0,20,1
22.0,24,1
22.0,25,1
22.0,27,0
22.0,31,1
22.0,33,0
22.0,34,0
22.0,35,0
22.0,36,1
22.0,37,1
22.0,38,1
22.0,39,0
22.0,40,1
22.0,42,1
22.0,44,1
22.0,45,1
22.0,46,0
24.0,0,0
24.0,1,1
24.0,2,0
24.0,3,0
24.0,4,1
24.0,7,0
24.0,8,0
24.0,9,1
24.0,10,0
24.0,11,0
24.0,13,0
24.0,14,0
24.0,16,1
24.0,19,0
24.0,20,1
24.0,23,1
24.0,25,1
24.0,27,1
24.0,28,1
24.0,29,1
24.0,30,1
24.0,32,0
