worker,task,answer
3.0,3,1
3.0,4,1
3.0,5,0
3.0,9,1
3.0,11,0
3.0,12,0
3.0,13,1
3.0,18,1
3.0,19,0
3.0,20,0
3.0,21,0
3.0,22,0
3.0,31,0
3.0,34,0
3.0,35,0
3.0,36,1
3.0,38,1
3.0,39,0
3.0,41,1
3.0,42,1
3.0,44,1
3.0,47,0
3.0,48,0
3.0,49,1
5.0,0,1
5.0,1,1
5.0,2,0
5.0,3,1
5.0,4,0
5.0,7,0
5.0,8,1
5.0,9,0
5.0,11,0
5.0,13,0
5.0,14,0
5.0,17,0
5.0,19,0
5.0,22,1
5.0,23,0
5.0,24,0
5.0,26,1
5.0,27,0
5.0,29,1
5.0,30,0
5.0,31,0
5.0,32,1
5.0,33,0
5.0,35,1
5.0,38,1
5.0,40,0
5.0,42,1
5.0,43,1
5.0,44,1
5.0,45,1
5.0,46,1
5.0,47,0
5.0,48,1
5.0,49,1
14.0,0,1
14.0,2,0
14.0,4,1
14.0,5,0
14.0,6,1
14.0,7,0
14.0,9,1
14.0,10,1
14.0,11,1
14.0,12,0
14.0,13,1
14.0,14,1
14.0,15,0
14.0,16,0
14.0,19,1
14.0,21,1
14.0,22,1
14.0,23,1
14.0,24,1
14.0,27,0
14.0,28,0
14.0,30,0
14.0,32,1
14.0,33,0
14.0,37,0
14.0,38,0
14.0,39,1
14.0,41,1
14.0,43,1
14.0,44,1
14.0,45,1
14.0,48,1
14.0,49,1
17.0,0,1
17.0,1,0
17.0,2,0
17.0,4,1
17.0,10,1
17.0,12,0
17.0,13,1
17.0,15,1
17.0,16,0
17.0,17,1
17.0,20,1
17.0,21,0
17.0,22,1
17.0,23,0
17.0,26,0
17.0,27,1
17.0,29,0
17.0,30,0
17.0,34,0
17.0,36,0
17.0,38,0
17.0,39,1
17.0,40,0
17.0,41,0
17.0,42,0
17.0,43,0
17.0,44,0
17.0,48,1
17.0,49,0
20.0,0,0
20.0,1,1
20.0,2,1
20.0,3,1
20.0,7,1
20.0,8,1
20.0,9,0
20.0,10,0
20.0,11,1
20.0,14,1
20.0,16,0
20.0,17,0
20.0,18,0
20.0,19,1
20.0,22,1
20.0,23,1
20.0,24,1
20.0,25,0
20.0,26,0
20.0,27,0
20.0,28,1
20.0,30,1
20.0,31,0
20.0,35,1
20.0,36,1
20.0,37,1
20.0,38,0
20.0,41,1
20.0,44,1
20.0,45,1
20.0,46,1
22.0,0,1
22.0,3,0
22.0,6,1
22.0,7,1
22.0,8,1
22.0,9,1
22.0,11,0
22.0,12,1
22.0,13,1
22.0,16,0
22.0,18,0
22.0,19,0
22.0,20,1
22.0,21,1
22.0,24,1
22.0,26,1
22.0,31,0
22.0,32,1
22.0,34,1
22.0,35,1
22.0,36,0
22.0,37,1
22.0,38,1
22.0,39,1
22.0,40,1
22.0,43,0
22.0,44,1
22.0,47,1
22.0,48,0
23.0,2,1
23.0,3,0
23.0,5,1
23.0,7,0
23.0,9,0
23.0,11,1
23.0,12,0
23.0,13,1
23.0,14,1
23.0,15,0
23.0,16,0
23.0,17,1
23.0,18,1
23.0,21,0
23.0,22,1
23.0,23,1
23.0,24,1
23.0,26,1
23.0,29,1
23.0,30,0
23.0,31,1
23.0,32,1
23.0,34,0
23.0,35,1
23.0,37,0
23.0,40,0
23.0,42,0
23.0,43,1
23.0,45,0
23.0,48,1
27.0,0,1
27.0,1,1
27.0,7,1
27.0,8,1
27.0,9,0
27.0,10,0
27.0,11,0
27.0,13,1
27.0,14,0
27.0,15,0
27.0,16,0
27.0,17,1
27.0,20,0
27.0,22,1
27.0,24,1
27.0,26,1
27.0,29,1
27.0,31,1
27.0,32,1
27.0,33,1
27.0,37,0
27.0,38,1
27.0,39,0
27.0,40,1
27.0,41,0
27.0,42,1
27.0,43,0
27.0,47,1
27.0,48,1
33.0,0,0
33.0,1,1
33.0,6,1
33.0,7,0
33.0,8,1
33.0,10,1
33.0,13,0
33.0,16,0
33.0,17,1
33.0,18,0
33.0,23,0
33.0,24,1
33.0,25,0
33.0,26,1
33.0,27,0
33.0,28,0
33.0,29,1
33.0,30,1
33.0,34,1
33.0,35,0
33.0,36,1
33.0,37,0
33.0,38,1
33.0,40,0
33.0,41,0
33.0,42,0
33.0,43,0
33.0,45,1
33.0,46,1
33.0,47,1
33.0,48,1
33.0,49,1
34.0,0,1
34.0,1,0
34.0,3,0
34.0,7,0
34.0,8,1
34.0,9,0
34.0,10,1
34.0,12,1
34.0,14,0
34.0,15,1
34.0,16,1
34.0,17,1
34.0,19,0
34.0,26,1
34.0,30,0
34.0,32,0
34.0,33,1
34.0,34,0
34.0,35,1
34.0,36,0
34.0,37,1
34.0,38,0
34.0,39,1
34.0,40,0
34.0,41,0
34.0,42,0
34.0,43,1
34.0,44,0
34.0,45,1
34.0,47,1
36.0,0,1
36.0,2,0
36.0,3,0
36.0,6,1
36.0,7,0
36.0,11,1
36.0,12,1
36.0,13,1
36.0,14,1
36.0,15,0
36.0,18,1
36.0,21,0
36.0,24,0
36.0,25,0
36.0,28,0
36.0,30,0
36.0,31,0
36.0,33,1
36.0,34,0
36.0,35,1
36.0,40,0
36.0,41,1
36.0,42,0
36.0,44,0
36.0,45,1
36.0,46,0
36.0,48,1
36.0,49,0
40.0,0,1
40.0,1,0
40.0,2,0
40.0,3,1
40.0,4,0
40.0,8,0
40.0,9,0
40.0,10,1
40.0,11,1
40.0,13,0
40.0,15,0
40.0,16,0
40.0,17,0
40.0,18,0
40.0,20,1
40.0,21,0
40.0,23,1
40.0,24,0
40.0,26,0
40.0,27,0
40.0,29,0
40.0,32,0
40.0,33,0
40.0,34,1
40.0,35,1
40.0,36,0
40.0,37,1
40.0,39,0
40.0,40,1
40.0,41,1
40.0,44,1
40.0,48,0
40.0,49,1
41.0,0,1
41.0,1,1
41.0,2,1
41.0,5,0
41.0,6,0
41.0,8,1
41.0,10,1
41.0,11,1
41.0,13,0
41.0,14,1
41.0,19,0
41.0,20,0
41.0,21,0
41.0,22,0
41.0,24,1
41.0,25,0
41.0,27,1
41.0,29,0
41.0,30,0
41.0,31,0
41.0,37,1
41.0,38,0
41.0,39,0
41.0,40,1
41.0,41,0
41.0,42,0
41.0,43,0
41.0,45,1
41.0,47,1
41.0,48,0
43.0,3,0
43.0,4,1
43.0,5,0
43.0,6,0
43.0,7,0
43.0,8,1
43.0,15,1
43.0,17,1
43.0,20,0
43.0,21,0
43.0,23,1
43.0,24,0
43.0,25,0
43.0,26,1
43.0,28,1
43.0,30,1
43.0,32,1
43.0,34,1
43.0,35,0
43.0,40,1
43.0,41,1
43.0,42,0
43.0,43,1
43.0,44,1
43.0,46,0
44.0,4,0
44.0,6,1
44.0,7,0
44.0,8,1
44.0,9,1
44.0,10,0
44.0,11,1
44.0,12,1
44.0,15,0
44.0,20,0
44.0,21,0
44.0,23,1
44.0,26,1
44.0,27,0
44.0,29,0
44.0,30,0
44.0,33,0
44.0,35,0
44.0,36,1
44.0,37,0
44.0,38,1
44.0,39,1
44.0,40,0
44.0,41,1
44.0,42,0
44.0,43,1
44.0,46,1
44.0,47,1
44.0,49,1
45.0,0,1
45.0,3,1
45.0,8,1
45.0,9,1
45.0,12,1
45.0,13,0
45.0,15,0
45.0,16,0
45.0,18,1
45.0,19,1
45.0,20,0
45.0,21,0
45.0,22,1
45.0,23,1
45.0,24,1
45.0,25,1
45.0,27,0
45.0,33,0
45.0,35,1
45.0,36,1
45.0,42,0
45.0,44,1
45.0,45,1
45.0,46,0
45.0,47,0
45.0,48,1
45.0,49,0
46.0,0,1
46.0,1,1
46.0,2,0
46.0,5,1
46.0,7,1
46.0,8,0
46.0,10,0
46.0,12,1
46.0,13,0
46.0,14,1
46.0,16,1
46.0,17,1
46.0,18,0
46.0,23,1
46.0,25,0
46.0,26,0
46.0,28,0
46.0,29,1
46.0,30,0
46.0,34,0
46.0,39,1
46.0,40,1
46.0,42,1
46.0,43,1
46.0,44,1
46.0,45,1
46.0,46,0
46.0,47,0
46.0,49,1
47.0,0,1
47.0,2,1
47.0,4,1
47.0,5,1
47.0,6,0
47.0,7,1
47.0,10,1
47.0,12,0
47.0,13,0
47.0,15,0
47.0,16,0
47.0,18,1
47.0,20,1
47.0,21,1
47.0,22,0
47.0,23,1
47.0,26,1
47.0,27,0
47.0,28,1
47.0,29,1
47.0,31,1
47.0,32,1
47.0,33,0
47.0,35,1
47.0,36,1
47.0,39,1
47.0,40,1
47.0,41,1
47.0,42,1
47.0,43,0
47.0,44,1
47.0,45,0
47.0,47,0
47.0,48,0
51.0,1,1
51.0,2,1
51.0,3,0
51.0,4,1
51.0,5,0
51.0,6,0
51.0,7,0
51.0,8,1
51.0,10,1
51.0,11,1
51.0,12,0
51.0,15,1
51.0,16,0
51.0,17,1
51.0,19,1
51.0,21,1
51.0,23,1
51.0,25,0
51.0,27,1
51.0,29,1
51.0,30,0
51.0,32,0
51.0,33,1
51.0,36,1
51.0,37,1
51.0,38,0
51.0,39,1
51.0,40,1
51.0,44,1
51.0,45,1
54.0,1,1
54.0,2,1
54.0,3,0
54.0,5,0
54.0,7,0
54.0,9,0
54.0,11,1
54.0,13,0
54.0,14,1
54.0,15,1
54.0,16,0
54.0,17,0
54.0,18,1
54.0,22,1
54.0,23,1
54.0,26,1
54.0,27,0
54.0,28,1
54.0,29,1
54.0,30,0
54.0,34,0
54.0,38,1
54.0,39,1
54.0,40,0
54.0,42,0
54.0,43,0
54.0,44,1
67.0,1,0
67.0,2,0
67.0,7,0
67.0,9,0
67.0,10,1
