worker,task,answer
2.0,1,1
2.0,2,1
2.0,3,1
2.0,4,0
2.0,5,0
2.0,8,1
2.0,10,1
2.0,11,0
2.0,12,1
2.0,14,0
2.0,15,0
2.0,18,1
2.0,20,0
2.0,23,0
2.0,24,1
2.0,25,1
2.0,26,1
2.0,31,1
2.0,33,0
2.0,35,0
2.0,36,0
2.0,37,0
2.0,38,1
2.0,39,1
2.0,40,1
2.0,42,0
2.0,44,0
2.0,45,1
2.0,47,0
2.0,48,0
2.0,49,1
7.0,0,0
7.0,1,1
7.0,2,0
7.0,3,1
7.0,4,0
7.0,5,0
7.0,6,1
7.0,8,0
7.0,9,0
7.0,11,0
7.0,12,1
7.0,13,0
7.0,14,1
7.0,16,0
7.0,19,1
7.0,22,1
7.0,23,0
7.0,26,1
7.0,27,0
7.0,28,1
7.0,29,1
7.0,30,0
7.0,31,0
7.0,32,1
7.0,33,0
7.0,35,1
7.0,37,1
7.0,39,1
7.0,41,0
7.0,43,1
7.0,45,1
7.0,47,0
7.0,48,1
7.0,49,1
11.0,0,0
11.0,2,1
11.0,3,1
11.0,4,0
11.0,5,0
11.0,6,1
11.0,9,1
11.0,13,0
11.0,14,1
11.0,15,0
11.0,16,1
11.0,17,0
11.0,18,1
11.0,19,1
11.0,21,0
11.0,22,1
11.0,23,0
11.0,25,1
11.0,26,0
11.0,27,0
11.0,28,1
11.0,29,0
11.0,30,0
11.0,31,0
11.0,33,0
11.0,34,1
11.0,37,0
11.0,38,1
11.0,39,1
11.0,41,1
11.0,42,1
11.0,45,1
11.0,46,0
11.0,48,1
14.0,1,1
14.0,3,1
14.0,4,0
14.0,6,1
14.0,7,0
14.0,9,1
14.0,10,0
14.0,18,1
14.0,20,0
14.0,27,0
14.0,28,1
14.0,30,1
14.0,31,0
14.0,32,0
14.0,34,0
14.0,36,0
14.0,37,0
14.0,40,1
14.0,42,0
14.0,43,1
14.0,45,1
14.0,46,1
14.0,48,1
15.0,0,0
15.0,1,0
15.0,3,1
15.0,4,0
15.0,5,0
15.0,7,0
15.0,8,0
15.0,9,1
15.0,11,1
15.0,12,1
15.0,15,0
15.0,17,0
15.0,18,0
