worker,task,answer
0.0,0,1
0.0,2,1
0.0,8,1
0.0,11,0
0.0,12,1
0.0,14,1
0.0,15,0
0.0,17,0
0.0,21,1
0.0,24,1
0.0,25,1
0.0,26,0
0.0,27,1
0.0,29,0
0.0,30,1
0.0,33,1
0.0,34,0
0.0,35,0
0.0,36,1
0.0,37,0
0.0,42,0
0.0,43,0
0.0,45,0
0.0,46,1
0.0,47,0
0.0,49,0
3.0,1,1
3.0,3,0
3.0,7,1
3.0,8,1
3.0,9,0
3.0,10,0
3.0,11,0
3.0,13,1
3.0,14,0
3.0,15,0
3.0,16,1
3.0,18,0
3.0,19,0
3.0,20,1
3.0,21,1
3.0,22,0
3.0,24,0
3.0,26,0
3.0,27,0
3.0,28,1
3.0,30,0
3.0,33,0
3.0,34,1
3.0,35,1
3.0,36,0
3.0,38,0
3.0,40,0
3.0,42,0
3.0,43,0
3.0,44,0
3.0,46,1
3.0,47,1
3.0,48,0
5.0,2,0
5.0,3,1
5.0,4,1
5.0,5,1
5.0,6,1
5.0,7,1
5.0,9,1
5.0,10,1
5.0,11,1
5.0,12,1
5.0,14,0
5.0,17,1
5.0,18,0
5.0,20,1
5.0,22,0
5.0,23,1
5.0,25,0
5.0,27,0
5.0,28,1
5.0,30,0
5.0,31,0
5.0,33,1
5.0,34,0
5.0,35,1
5.0,36,0
5.0,37,1
5.0,38,0
5.0,39,0
5.0,40,1
5.0,42,0
5.0,43,1
5.0,47,0
5.0,49,0
8.0,1,1
8.0,2,0
8.0,3,0
8.0,4,0
8.0,7,1
8.0,8,1
8.0,9,1
8.0,10,0
8.0,13,1
8.0,16,0
8.0,17,0
8.0,18,1
8.0,19,0
8.0,21,0
8.0,22,1
8.0,23,1
8.0,24,0
8.0,25,1
8.0,26,0
8.0,28,1
8.0,30,0
8.0,31,1
8.0,34,0
8.0,36,0
8.0,37,0
8.0,38,0
8.0,42,1
8.0,43,0
8.0,45,0
8.0,46,0
8.0,48,0
8.0,49,1
12.0,3,0
12.0,5,1
12.0,6,0
12.0,8,0
12.0,11,1
12.0,13,1
12.0,14,0
12.0,15,0
12.0,17,0
12.0,18,0
12.0,19,0
12.0,20,0
12.0,25,0
12.0,27,1
12.0,28,1
12.0,29,0
12.0,30,0
12.0,31,0
12.0,32,1
12.0,33,1
12.0,35,0
12.0,41,1
12.0,44,1
12.0,46,1
12.0,47,1
12.0,48,0
14.0,1,1
14.0,2,0
14.0,3,1
14.0,5,1
14.0,6,0
14.0,9,0
14.0,10,0
14.0,11,0
14.0,13,0
14.0,14,1
14.0,15,1
14.0,16,0
14.0,18,0
14.0,19,0
14.0,21,1
14.0,22,0
14.0,24,1
14.0,29,1
14.0,30,0
14.0,35,0
14.0,36,0
14.0,37,0
14.0,38,0
14.0,41,1
14.0,42,1
14.0,45,0
14.0,46,1
14.0,48,0
14.0,49,0
15.0,1,0
15.0,2,0
15.0,3,0
15.0,8,1
15.0,10,0
15.0,12,1
15.0,13,1
15.0,14,1
15.0,15,1
15.0,17,0
15.0,20,1
15.0,21,1
15.0,23,1
15.0,26,0
15.0,27,0
15.0,29,0
15.0,32,0
15.0,33,1
15.0,34,0
15.0,35,1
15.0,36,1
15.0,37,0
15.0,39,1
15.0,40,0
15.0,42,1
15.0,46,0
15.0,47,1
15.0,48,0
19.0,0,0
19.0,1,0
19.0,2,1
19.0,3,0
19.0,5,1
19.0,10,0
19.0,13,1
19.0,14,1
19.0,15,0
19.0,17,0
19.0,19,1
19.0,20,0
19.0,23,0
19.0,24,1
19.0,25,0
19.0,26,1
19.0,27,1
19.0,28,1
19.0,29,0
19.0,30,1
19.0,31,0
19.0,35,1
19.0,37,1
19.0,38,0
19.0,40,1
19.0,42,0
19.0,43,1
19.0,44,1
19.0,46,0
19.0,48,1
19.0,49,1
20.0,1,1
20.0,3,0
20.0,4,1
20.0,5,0
20.0,8,0
20.0,9,0
20.0,10,0
20.0,11,0
20.0,12,0
20.0,13,0
20.0,15,0
20.0,16,0
20.0,18,0
20.0,21,1
20.0,22,1
20.0,24,0
20.0,25,1
20.0,26,0
20.0,27,1
20.0,29,1
20.0,32,1
20.0,36,0
20.0,40,1
20.0,41,1
20.0,44,1
20.0,45,1
20.0,46,1
20.0,47,0
20.0,48,0
20.0,49,1
23.0,3,1
23.0,5,1
23.0,6,1
23.0,7,0
23.0,8,1
23.0,10,0
23.0,14,0
23.0,16,1
23.0,19,1
23.0,20,0
23.0,22,1
23.0,23,1
23.0,25,1
23.0,26,1
23.0,27,0
23.0,28,0
23.0,29,1
23.0,30,0
23.0,33,0
23.0,36,0
23.0,37,0
23.0,38,0
23.0,39,1
23.0,40,0
23.0,41,1
23.0,42,0
23.0,43,0
23.0,44,1
23.0,47,1
23.0,49,1
27.0,1,1
27.0,2,1
27.0,5,1
27.0,6,1
27.0,7,1
27.0,9,0
27.0,10,1
27.0,12,0
27.0,14,0
27.0,16,1
27.0,20,1
27.0,22,0
27.0,26,1
27.0,27,0
27.0,31,0
27.0,32,1
27.0,33,0
27.0,35,1
27.0,36,1
27.0,37,0
27.0,38,0
27.0,41,1
27.0,43,0
27.0,46,1
27.0,47,0
27.0,49,1
30.0,0,0
30.0,2,1
30.0,3,1
30.0,4,1
30.0,5,1
30.0,6,0
30.0,7,1
30.0,8,1
30.0,9,1
30.0,10,0
30.0,11,1
30.0,13,1
30.0,14,1
30.0,15,0
30.0,16,1
30.0,18,1
30.0,19,0
30.0,21,0
30.0,22,1
30.0,25,1
30.0,28,0
30.0,30,0
30.0,32,0
30.0,33,0
30.0,37,0
30.0,38,0
30.0,41,1
30.0,43,0
30.0,45,0
30.0,46,0
30.0,49,1
32.0,0,0
32.0,1,1
32.0,2,1
32.0,3,0
32.0,5,0
32.0,6,1
32.0,8,1
32.0,9,1
32.0,10,1
32.0,12,0
32.0,13,0
32.0,15,1
32.0,16,0
32.0,17,0
32.0,18,0
32.0,19,0
32.0,20,1
32.0,22,0
32.0,24,1
32.0,25,0
32.0,28,1
32.0,29,1
32.0,31,1
32.0,33,0
32.0,34,0
32.0,37,1
32.0,38,0
32.0,43,1
32.0,44,1
32.0,45,1
32.0,46,1
32.0,47,1
32.0,48,0
32.0,49,0
34.0,2,0
34.0,3,0
34.0,4,0
34.0,6,1
34.0,11,1
34.0,13,0
34.0,14,1
