worker,task,answer
0.0,0,0
0.0,1,0
0.0,2,1
0.0,3,1
0.0,6,1
0.0,7,1
0.0,8,0
0.0,10,0
0.0,11,1
0.0,13,1
0.0,14,1
0.0,15,0
0.0,16,1
0.0,17,0
0.0,19,0
0.0,20,0
0.0,21,0
0.0,23,0
0.0,24,1
0.0,25,0
0.0,26,0
0.0,28,0
0.0,29,0
0.0,31,1
0.0,32,0
0.0,33,0
0.0,34,0
0.0,35,0
0.0,36,1
0.0,37,1
0.0,43,1
0.0,44,0
0.0,45,1
0.0,46,1
0.0,47,1
0.0,48,0
0.0,49,0
4.0,1,0
4.0,2,1
4.0,3,0
4.0,4,0
4.0,5,1
4.0,8,0
4.0,10,0
4.0,11,1
4.0,14,1
4.0,16,0
4.0,17,0
4.0,18,1
4.0,19,1
4.0,21,0
4.0,23,0
4.0,25,0
4.0,26,0
4.0,27,0
4.0,28,0
4.0,32,1
4.0,33,0
4.0,34,1
4.0,35,1
4.0,37,0
4.0,39,1
4.0,45,0
4.0,46,0
4.0,47,0
4.0,48,0
4.0,49,1
10.0,0,0
10.0,2,1
10.0,6,1
10.0,8,0
10.0,10,0
10.0,11,0
10.0,13,0
10.0,15,0
10.0,17,0
10.0,18,0
10.0,19,0
10.0,20,0
10.0,22,0
10.0,23,0
10.0,24,1
10.0,25,0
10.0,26,0
10.0,28,0
10.0,29,1
10.0,30,1
10.0,32,1
10.0,34,0
10.0,36,0
10.0,37,1
10.0,38,1
10.0,39,0
10.0,40,0
10.0,42,1
10.0,43,1
10.0,44,0
10.0,45,1
10.0,46,0
10.0,47,0
10.0,48,0
11.0,0,0
11.0,1,0
11.0,3,0
11.0,4,0
11.0,6,0
11.0,7,1
11.0,8,0
11.0,12,0
11.0,13,0
11.0,14,1
11.0,17,0
11.0,18,1
11.0,22,1
11.0,23,0
11.0,24,1
11.0,25,0
11.0,27,1
11.0,30,1
11.0,31,1
11.0,32,1
11.0,33,0
11.0,34,1
11.0,37,1
11.0,42,0
11.0,43,1
11.0,44,1
11.0,47,0
11.0,48,0
11.0,49,1
22.0,1,0
22.0,3,0
22.0,4,0
22.0,5,0
22.0,6,1
22.0,8,0
22.0,9,1
22.0,10,1
22.0,11,0
22.0,12,0
22.0,13,1
22.0,15,1
22.0,18,1
22.0,19,0
22.0,20,0
22.0,21,0
22.0,27,0
22.0,28,0
22.0,29,1
22.0,30,1
22.0,33,0
22.0,34,0
22.0,36,1
22.0,38,0
22.0,40,0
22.0,41,1
22.0,44,1
22.0,45,0
22.0,49,1
23.0,0,0
23.0,2,1
23.0,3,0
23.0,4,1
23.0,6,0
23.0,7,0
23.0,8,1
23.0,9,0
23.0,10,1
23.0,11,1
23.0,13,1
23.0,15,1
23.0,16,1
23.0,17,1
23.0,20,0
23.0,21,0
23.0,22,1
23.0,23,0
23.0,24,0
23.0,25,0
23.0,27,0
23.0,28,1
23.0,32,0
23.0,34,1
23.0,35,1
23.0,37,0
23.0,39,1
23.0,42,0
23.0,43,1
23.0,44,0
23.0,45,0
23.0,47,1
23.0,48,0
23.0,49,0
25.0,0,0
25.0,1,0
25.0,2,1
25.0,3,0
25.0,4,0
25.0,5,1
25.0,6,0
25.0,7,1
25.0,8,1
25.0,9,1
25.0,10,0
25.0,12,1
25.0,13,1
25.0,14,0
25.0,20,1
25.0,21,0
25.0,22,1
25.0,24,1
25.0,27,1
25.0,29,1
25.0,30,0
25.0,34,1
25.0,36,1
25.0,37,1
25.0,38,1
25.0,39,0
25.0,40,0
25.0,41,0
25.0,42,0
25.0,43,1
25.0,44,0
25.0,45,0
25.0,46,1
25.0,47,1
25.0,49,0
26.0,0,1
26.0,1,0
26.0,2,1
26.0,4,1
26.0,5,1
26.0,8,0
26.0,13,0
26.0,14,1
26.0,15,0
26.0,16,1
26.0,18,1
26.0,19,1
26.0,20,0
26.0,21,0
26.0,24,1
26.0,25,1
26.0,27,0
26.0,28,1
26.0,29,1
26.0,30,1
26.0,31,1
26.0,34,1
26.0,36,1
26.0,39,1
26.0,41,1
26.0,42,0
26.0,43,1
26.0,44,0
26.0,45,0
26.0,47,0
26.0,49,1
30.0,1,1
30.0,3,1
30.0,6,0
30.0,7,1
30.0,9,1
30.0,10,0
30.0,11,0
30.0,12,0
30.0,15,0
30.0,16,0
30.0,19,0
30.0,20,0
30.0,21,1
30.0,23,0
30.0,25,0
30.0,26,1
30.0,28,0
30.0,30,1
30.0,33,0
30.0,34,1
30.0,35,1
30.0,36,0
30.0,39,1
30.0,40,1
30.0,42,0
30.0,44,0
30.0,45,0
30.0,46,0
30.0,48,0
31.0,1,1
31.0,2,1
31.0,4,1
31.0,5,1
31.0,11,0
31.0,12,1
31.0,14,0
31.0,15,0
31.0,16,1
31.0,17,1
31.0,19,0
31.0,20,0
31.0,21,0
31.0,22,0
31.0,23,0
31.0,24,1
31.0,25,1
31.0,27,1
31.0,29,1
31.0,30,1
31.0,31,1
31.0,33,1
31.0,35,1
31.0,36,0
31.0,38,1
31.0,39,1
31.0,40,0
31.0,43,1
31.0,44,0
31.0,45,1
31.0,46,1
31.0,48,1
31.0,49,0
35.0,0,1
35.0,1,0
35.0,3,0
35.0,4,1
35.0,6,0
35.0,7,0
35.0,8,0
35.0,10,1
35.0,15,1
35.0,16,1
35.0,17,0
35.0,18,1
35.0,19,1
35.0,22,1
35.0,23,0
35.0,24,0
35.0,25,1
35.0,27,0
35.0,28,1
35.0,30,0
35.0,31,1
35.0,32,0
35.0,35,1
35.0,37,0
35.0,38,1
35.0,41,1
35.0,42,0
35.0,47,1
35.0,48,1
36.0,1,0
36.0,3,0
36.0,4,1
36.0,7,0
36.0,8,0
36.0,11,1
36.0,12,1
36.0,14,1
36.0,16,0
36.0,19,0
36.0,21,0
36.0,23,1
36.0,24,1
36.0,26,1
36.0,28,1
36.0,29,1
36.0,30,1
36.0,31,1
36.0,32,1
36.0,35,0
36.0,37,0
36.0,38,1
36.0,39,1
36.0,41,0
36.0,42,0
36.0,48,0
36.0,49,1
41.0,0,1
41.0,4,0
41.0,6,1
41.0,9,1
41.0,10,1
41.0,11,1
41.0,12,0
41.0,13,0
41.0,14,1
41.0,15,1
41.0,17,0
41.0,20,0
41.0,21,1
41.0,22,0
41.0,23,0
41.0,24,1
41.0,25,0
41.0,26,0
41.0,27,0
41.0,28,0
41.0,29,1
41.0,30,1
41.0,31,1
41.0,33,0
41.0,34,0
41.0,35,1
41.0,38,0
41.0,39,1
41.0,42,1
41.0,44,0
41.0,45,0
41.0,46,0
41.0,49,1
45.0,0,1
45.0,3,1
45.0,4,0
45.0,5,0
45.0,7,0
45.0,8,0
45.0,9,0
45.0,10,0
45.0,11,0
45.0,13,1
45.0,15,1
45.0,17,0
45.0,19,0
45.0,20,1
45.0,21,0
45.0,23,0
45.0,24,0
45.0,26,0
45.0,28,0
45.0,29,0
45.0,30,0
45.0,33,0
45.0,34,1
45.0,35,0
45.0,38,0
45.0,39,1
45.0,40,1
45.0,41,1
45.0,42,0
45.0,43,1
45.0,44,1
45.0,46,0
48.0,1,0
48.0,2,1
48.0,3,0
48.0,4,0
48.0,6,0
48.0,8,0
48.0,9,1
48.0,10,0
48.0,11,0
48.0,13,0
48.0,15,0
48.0,16,0
48.0,17,1
48.0,18,1
48.0,21,1
48.0,22,1
48.0,23,0
48.0,24,1
48.0,25,1
48.0,26,1
48.0,27,1
48.0,29,1
48.0,30,1
48.0,32,0
48.0,33,1
48.0,34,0
48.0,35,1
48.0,36,0
48.0,38,1
48.0,39,1
48.0,40,0
48.0,43,1
48.0,48,1
51.0,0,0
51.0,1,0
51.0,2,1
51.0,4,0
51.0,5,0
51.0,7,1
51.0,8,0
51.0,9,1
51.0,10,1
51.0,11,1
51.0,13,0
51.0,14,0
51.0,15,0
51.0,17,1
51.0,23,1
51.0,24,1
51.0,25,0
51.0,27,0
51.0,28,1
51.0,29,1
51.0,30,0
51.0,33,0
51.0,34,1
51.0,35,0
51.0,39,1
51.0,40,1
51.0,41,0
51.0,44,0
51.0,47,1
52.0,1,1
52.0,4,1
52.0,5,0
52.0,7,0
52.0,9,1
52.0,12,1
52.0,13,0
52.0,16,0
52.0,17,0
52.0,19,0
52.0,20,1
52.0,21,0
52.0,22,1
52.0,23,0
52.0,25,1
52.0,26,1
52.0,27,1
52.0,28,0
52.0,31,1
52.0,34,0
52.0,37,0
52.0,40,1
52.0,41,0
52.0,42,1
52.0,43,1
52.0,44,1
52.0,45,1
52.0,46,0
52.0,48,1
54.0,0,0
54.0,1,0
54.0,3,1
54.0,4,1
54.0,5,0
54.0,6,0
54.0,12,1
54.0,13,0
54.0,16,0
54.0,17,1
54.0,18,1
54.0,19,0
54.0,21,0
54.0,24,1
54.0,26,1
54.0,28,1
54.0,29,1
54.0,30,1
54.0,31,1
54.0,32,1
54.0,33,1
54.0,35,1
54.0,36,1
54.0,39,0
54.0,40,0
54.0,49,1
55.0,0,0
55.0,3,0
55.0,5,0
55.0,7,1
55.0,8,0
55.0,9,0
55.0,10,0
55.0,11,1
55.0,15,1
55.0,17,0
55.0,18,0
55.0,20,1
55.0,22,1
55.0,23,1
55.0,27,1
55.0,29,1
55.0,34,0
55.0,37,1
55.0,38,0
55.0,39,1
55.0,40,0
55.0,42,1
55.0,43,1
55.0,47,0
55.0,48,0
55.0,49,1
57.0,0,0
57.0,1,0
57.0,2,1
57.0,4,0
57.0,6,0
57.0,7,0
57.0,10,0
57.0,12,0
57.0,15,0
57.0,17,0
57.0,20,0
57.0,21,1
57.0,22,0
57.0,24,1
57.0,25,0
57.0,29,0
57.0,30,1
57.0,31,0
57.0,43,1
57.0,44,1
57.0,45,1
57.0,46,1
57.0,47,0
57.0,48,1
62.0,4,0
62.0,12,1
62.0,13,0
62.0,14,0
62.0,15,1
62.0,18,1
62.0,20,0
62.0,22,1
62.0,24,0
62.0,25,0
62.0,26,0
62.0,27,1
62.0,28,0
62.0,29,1
62.0,31,0
62.0,32,1
62.0,34,0
62.0,39,0
62.0,40,1
62.0,42,0
62.0,43,0
62.0,46,1
62.0,48,1
62.0,49,0
68.0,1,0
68.0,2,0
68.0,3,0
68.0,4,1
68.0,5,1
68.0,6,0
68.0,7,1
68.0,8,0
68.0,9,1
68.0,11,1
68.0,12,1
68.0,13,1
68.0,15,1
68.0,16,0
68.0,18,1
68.0,20,0
68.0,21,0
68.0,22,0
68.0,26,0
68.0,30,1
68.0,31,0
68.0,33,1
68.0,34,1
68.0,35,1
68.0,36,0
68.0,38,0
68.0,39,1
68.0,40,1
68.0,41,0
68.0,42,1
68.0,44,1
68.0,46,0
73.0,0,0
73.0,1,1
73.0,3,1
73.0,5,1
73.0,7,1
73.0,8,1
73.0,9,0
73.0,13,1
73.0,15,0
73.0,16,1
73.0,19,0
73.0,20,0
73.0,22,1
73.0,23,0
73.0,24,0
73.0,25,0
73.0,26,0
73.0,27,0
73.0,30,1
73.0,31,1
73.0,32,1
73.0,33,1
73.0,34,1
73.0,35,0
73.0,36,0
73.0,38,1
73.0,39,1
73.0,40,1
73.0,41,0
73.0,42,0
73.0,46,1
73.0,47,1
73.0,48,1
73.0,49,0
74.0,0,0
74.0,2,1
74.0,4,0
74.0,6,0
74.0,8,0
74.0,10,0
74.0,11,1
74.0,12,0
74.0,13,1
74.0,14,1
74.0,17,1
74.0,19,1
74.0,20,1
74.0,22,1
74.0,23,1
74.0,24,1
74.0,26,0
74.0,29,0
74.0,33,0
74.0,34,0
74.0,35,0
74.0,39,1
74.0,41,1
74.0,42,1
74.0,43,0
74.0,45,0
74.0,46,1
74.0,47,0
74.0,48,1
74.0,49,1
79.0,0,0
79.0,1,0
79.0,2,1
79.0,3,1
79.0,6,0
79.0,7,0
79.0,8,0
79.0,10,0
79.0,11,0
79.0,12,1
79.0,14,1
79.0,15,1
79.0,18,1
79.0,22,0
79.0,25,0
79.0,26,0
79.0,27,1
79.0,28,0
79.0,29,1
79.0,31,1
79.0,33,1
79.0,34,1
79.0,35,0
79.0,36,1
79.0,40,1
79.0,42,0
79.0,43,0
79.0,45,0
79.0,46,0
79.0,47,1
79.0,49,1
82.0,3,0
82.0,4,1
82.0,5,1
82.0,6,1
82.0,7,0
82.0,8,0
82.0,9,0
82.0,10,1
82.0,11,1
82.0,13,1
82.0,14,0
82.0,15,1
82.0,16,1
82.0,17,0
82.0,19,1
82.0,20,1
82.0,21,1
82.0,22,0
82.0,27,0
82.0,28,0
82.0,29,1
82.0,32,1
82.0,34,0
82.0,35,1
82.0,36,1
82.0,37,0
82.0,38,1
82.0,39,1
82.0,44,0
82.0,45,1
82.0,46,0
82.0,48,0
83.0,0,0
83.0,1,0
83.0,3,0
83.0,4,0
83.0,5,1
83.0,6,1
83.0,7,0
83.0,10,0
83.0,12,0
83.0,14,1
83.0,18,1
83.0,19,1
83.0,20,0
83.0,21,0
83.0,25,0
83.0,26,0
83.0,27,0
83.0,28,0
83.0,29,0
83.0,30,1
83.0,34,0
83.0,36,0
83.0,37,0
83.0,38,1
83.0,39,1
83.0,41,0
83.0,43,1
83.0,46,0
83.0,48,0
83.0,49,0
85.0,2,1
85.0,3,1
85.0,4,1
85.0,5,1
85.0,6,0
85.0,8,0
85.0,11,1
85.0,12,0
85.0,14,0
85.0,17,1
85.0,18,0
85.0,19,0
85.0,20,0
85.0,21,1
85.0,22,1
85.0,24,1
85.0,25,0
85.0,27,0
85.0,30,0
85.0,31,1
85.0,32,0
85.0,36,1
85.0,38,1
85.0,39,1
85.0,40,1
85.0,41,0
85.0,42,0
85.0,45,1
85.0,46,1
85.0,47,1
85.0,49,0
90.0,0,0
90.0,1,0
90.0,3,0
90.0,4,0
90.0,6,1
90.0,7,1
90.0,8,1
90.0,9,1
90.0,13,1
90.0,15,0
90.0,16,1
90.0,17,1
90.0,18,0
90.0,19,0
90.0,21,0
90.0,22,1
90.0,25,0
90.0,27,1
90.0,28,1
90.0,29,1
90.0,30,1
90.0,31,0
90.0,32,1
90.0,37,1
90.0,39,0
90.0,40,0
90.0,41,0
90.0,43,0
90.0,47,1
90.0,49,1
91.0,0,0
91.0,1,0
91.0,3,1
91.0,4,0
91.0,5,0
91.0,6,1
91.0,8,0
91.0,10,0
91.0,11,0
91.0,13,0
91.0,14,1
91.0,18,0
91.0,20,1
91.0,24,0
91.0,25,0
91.0,28,0
91.0,30,1
91.0,33,0
91.0,34,1
91.0,35,0
91.0,36,1
91.0,42,0
91.0,44,1
91.0,48,0
91.0,49,1
92.0,0,0
92.0,3,0
92.0,4,1
92.0,7,0
92.0,8,0
92.0,9,0
92.0,12,0
92.0,17,1
92.0,19,1
92.0,24,1
92.0,25,1
92.0,28,0
92.0,29,1
92.0,32,0
92.0,34,0
92.0,35,1
92.0,36,1
92.0,38,0
92.0,40,1
92.0,41,0
92.0,42,0
92.0,47,0
92.0,49,1
95.0,0,0
95.0,1,0
95.0,4,0
95.0,5,1
95.0,6,0
95.0,7,0
95.0,8,1
95.0,10,0
95.0,11,0
95.0,12,1
95.0,13,0
95.0,16,1
95.0,18,1
95.0,23,0
95.0,24,1
95.0,25,0
95.0,27,1
95.0,28,1
95.0,29,1
95.0,30,1
95.0,31,1
95.0,32,1
95.0,34,0
95.0,35,0
95.0,36,0
