worker,task,answer
2.0,0,0
2.0,2,1
2.0,3,1
2.0,7,0
2.0,9,0
2.0,10,1
2.0,16,1
2.0,18,0
2.0,20,0
2.0,23,1
2.0,24,1
2.0,26,1
2.0,28,1
2.0,29,1
2.0,30,1
2.0,31,1
2.0,34,0
2.0,37,1
2.0,38,1
2.0,40,0
2.0,41,1
2.0,46,1
2.0,47,1
2.0,48,0
2.0,49,1
8.0,0,0
8.0,1,0
8.0,3,0
8.0,4,0
8.0,6,0
8.0,7,1
8.0,11,0
8.0,13,1
8.0,15,0
8.0,18,1
8.0,20,0
8.0,22,1
8.0,23,1
8.0,25,1
8.0,28,1
8.0,29,1
8.0,30,1
8.0,31,0
8.0,32,0
8.0,34,0
8.0,35,1
8.0,36,0
8.0,38,1
8.0,40,0
8.0,41,1
8.0,42,1
8.0,43,1
8.0,44,0
8.0,46,0
8.0,48,0
8.0,49,0
9.0,1,1
9.0,3,1
9.0,4,1
9.0,8,0
9.0,9,1
9.0,10,0
9.0,11,1
9.0,12,0
9.0,13,0
9.0,14,1
9.0,15,1
9.0,16,1
9.0,18,1
9.0,19,0
9.0,20,1
9.0,21,0
9.0,22,0
9.0,29,0
9.0,32,1
9.0,33,0
9.0,36,1
9.0,37,0
9.0,38,0
9.0,41,0
9.0,42,0
9.0,43,0
9.0,44,1
9.0,46,0
9.0,48,1
10.0,5,1
10.0,7,0
10.0,12,0
10.0,15,0
10.0,17,1
10.0,18,1
10.0,19,1
10.0,20,0
10.0,21,1
10.0,25,1
10.0,26,1
10.0,28,0
10.0,29,1
10.0,30,0
10.0,31,0
10.0,36,1
10.0,37,0
10.0,38,0
10.0,39,1
10.0,41,1
10.0,42,1
10.0,44,1
10.0,47,1
10.0,48,1
10.0,49,1
13.0,0,0
13.0,2,0
13.0,6,0
13.0,7,0
13.0,11,0
13.0,12,0
13.0,13,1
13.0,16,1
13.0,17,1
13.0,21,0
13.0,23,1
13.0,24,1
13.0,25,1
13.0,27,1
13.0,28,0
13.0,29,0
13.0,34,1
13.0,39,0
13.0,40,0
13.0,41,0
13.0,42,0
13.0,45,0
13.0,46,1
13.0,48,0
13.0,49,1
19.0,1,1
19.0,3,1
19.0,6,1
19.0,7,1
19.0,9,1
19.0,11,0
19.0,13,1
19.0,15,0
19.0,17,0
19.0,19,0
19.0,21,1
19.0,22,1
19.0,23,0
19.0,24,0
19.0,26,1
19.0,28,0
19.0,29,1
19.0,32,1
19.0,33,0
19.0,36,1
19.0,37,1
19.0,39,1
19.0,41,1
19.0,42,1
19.0,43,1
19.0,45,0
20.0,0,1
20.0,1,0
20.0,2,0
20.0,3,0
20.0,4,1
20.0,5,1
20.0,7,1
20.0,8,0
20.0,9,0
20.0,10,1
20.0,11,0
20.0,12,0
20.0,13,1
20.0,14,1
20.0,15,1
20.0,17,1
20.0,18,1
20.0,21,0
20.0,23,1
20.0,24,0
20.0,25,0
20.0,28,0
20.0,29,1
20.0,31,0
20.0,32,1
20.0,34,0
20.0,39,1
20.0,40,1
20.0,43,0
20.0,44,1
20.0,45,1
20.0,46,0
20.0,47,1
20.0,48,0
20.0,49,1
22.0,1,1
22.0,4,0
22.0,5,1
22.0,7,0
22.0,8,0
22.0,9,1
22.0,10,0
22.0,12,0
22.0,13,0
22.0,15,0
22.0,21,0
22.0,22,0
22.0,23,0
22.0,28,0
22.0,30,0
22.0,31,0
22.0,32,0
22.0,33,0
22.0,34,1
22.0,35,0
22.0,36,0
22.0,38,1
22.0,41,1
22.0,43,1
22.0,46,1
22.0,48,0
26.0,1,0
26.0,2,1
26.0,4,0
26.0,5,1
26.0,6,1
26.0,7,0
26.0,10,1
26.0,13,1
26.0,16,0
26.0,17,1
26.0,19,1
26.0,20,1
26.0,23,1
26.0,24,1
26.0,25,1
26.0,26,1
26.0,27,1
26.0,28,1
26.0,29,1
26.0,30,1
26.0,31,1
26.0,33,1
26.0,34,0
26.0,35,1
26.0,36,0
26.0,38,0
26.0,39,0
26.0,40,1
26.0,42,1
26.0,43,1
26.0,45,0
26.0,48,0
30.0,1,0
30.0,3,0
30.0,4,1
30.0,5,1
30.0,6,0
30.0,7,0
30.0,11,1
30.0,12,1
30.0,13,1
30.0,14,1
30.0,15,0
30.0,16,1
30.0,17,1
30.0,20,0
30.0,21,1
30.0,26,1
30.0,27,1
30.0,29,0
30.0,30,0
30.0,34,1
30.0,36,0
30.0,37,0
30.0,40,1
30.0,41,1
30.0,42,1
30.0,43,1
30.0,44,0
30.0,46,0
30.0,47,1
30.0,49,1
50.0,2,0
50.0,4,0
50.0,5,1
50.0,10,1
50.0,11,0
50.0,14,1
50.0,20,0
50.0,21,1
50.0,22,0
50.0,27,1
50.0,30,1
50.0,31,0
50.0,35,0
50.0,37,1
50.0,38,0
50.0,39,0
50.0,40,0
50.0,42,1
50.0,43,1
50.0,45,1
50.0,46,1
50.0,47,0
50.0,48,0
50.0,49,1
54.0,3,0
54.0,4,1
54.0,6,0
54.0,7,0
54.0,11,0
54.0,13,1
54.0,14,1
54.0,17,1
54.0,18,1
54.0,21,1
54.0,22,0
54.0,25,1
54.0,26,1
54.0,27,0
54.0,31,0
54.0,33,0
54.0,34,0
54.0,35,0
54.0,36,0
54.0,37,1
54.0,38,0
54.0,39,0
54.0,41,0
54.0,42,0
54.0,47,1
54.0,48,1
56.0,4,1
56.0,5,0
56.0,8,0
56.0,9,0
56.0,11,0
56.0,12,1
56.0,13,1
56.0,14,1
56.0,15,1
56.0,17,1
56.0,18,0
56.0,20,0
56.0,22,1
56.0,25,1
56.0,27,1
56.0,29,0
56.0,31,0
56.0,32,0
56.0,34,0
56.0,35,1
56.0,36,0
56.0,37,1
56.0,40,0
56.0,41,0
56.0,44,0
56.0,45,0
56.0,46,0
60.0,0,0
60.0,1,0
60.0,2,1
60.0,3,0
60.0,4,0
60.0,5,1
60.0,6,0
60.0,10,1
60.0,11,1
60.0,13,1
60.0,14,1
60.0,18,1
60.0,20,0
60.0,21,1
60.0,22,1
60.0,25,1
60.0,28,1
60.0,29,0
60.0,30,0
60.0,31,0
60.0,32,0
60.0,34,0
60.0,37,1
60.0,38,1
60.0,39,0
60.0,41,1
60.0,45,0
63.0,0,0
63.0,1,1
63.0,3,0
63.0,4,1
63.0,6,1
63.0,7,0
63.0,8,1
63.0,10,0
63.0,11,0
63.0,14,1
63.0,15,0
63.0,16,0
63.0,17,1
63.0,20,0
63.0,21,1
63.0,22,1
63.0,23,1
63.0,24,1
63.0,25,1
63.0,27,0
63.0,28,1
63.0,29,1
63.0,30,1
63.0,31,1
63.0,32,0
63.0,34,1
63.0,35,1
63.0,36,1
63.0,37,1
63.0,38,1
63.0,40,0
63.0,41,1
63.0,42,0
63.0,45,1
63.0,46,1
63.0,48,0
63.0,49,0
65.0,4,0
65.0,5,1
65.0,7,0
65.0,14,1
65.0,16,0
65.0,18,0
65.0,20,1
65.0,25,1
65.0,27,1
65.0,29,1
65.0,33,1
65.0,34,1
65.0,35,0
65.0,37,1
65.0,38,1
65.0,39,0
65.0,40,0
65.0,43,0
65.0,44,1
65.0,45,1
65.0,46,1
65.0,47,0
65.0,49,1
71.0,1,1
71.0,3,0
71.0,6,0
71.0,7,0
71.0,9,0
71.0,10,1
71.0,19,1
71.0,20,0
71.0,21,1
71.0,22,1
71.0,23,1
71.0,28,1
71.0,29,1
71.0,31,0
71.0,33,1
71.0,35,1
71.0,36,0
71.0,37,1
71.0,38,1
71.0,39,0
71.0,40,0
71.0,41,0
71.0,42,1
71.0,43,1
71.0,44,0
71.0,46,1
71.0,49,1
78.0,0,0
78.0,1,0
78.0,2,1
78.0,3,1
78.0,4,0
78.0,6,0
78.0,8,1
78.0,12,1
78.0,13,1
78.0,14,1
78.0,16,1
78.0,17,1
78.0,18,0
78.0,20,0
78.0,21,0
78.0,22,0
78.0,23,1
78.0,27,1
78.0,28,1
78.0,30,0
78.0,31,0
78.0,32,1
78.0,33,1
78.0,34,1
78.0,36,1
78.0,37,1
78.0,40,1
